Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,105000,123500,102500,118000,2122467,0.13461538461538458,003670
2021-01-05,117999,127000,115000,124000,1374593,0.05084745762711873,003670
2021-01-06,125000,132500,121500,128500,1438904,0.03629032258064524,003670
2021-01-07,130500,131500,126500,129000,681410,0.0038910505836575737,003670
2021-01-08,133000,133000,129000,130500,716215,0.011627906976744207,003670
2021-01-11,130500,136000,124500,127500,1148480,-0.02298850574712641,003670
2021-01-12,124500,128500,121000,127500,641264,0.0,003670
2021-01-13,128000,129500,125000,125500,383687,-0.015686274509803977,003670
2021-01-14,125500,133000,125500,131500,554272,0.047808764940239,003670
2021-01-15,132000,133500,127000,129000,434194,-0.019011406844106515,003670
2021-01-18,127000,128000,122000,123500,597673,-0.04263565891472865,003670
2021-01-19,124000,129000,123500,128000,350733,0.036437246963562764,003670
2021-01-20,129500,132500,127000,132500,495695,0.03515625,003670
2021-01-21,135000,135000,129500,132000,382591,-0.0037735849056603765,003670
2021-01-22,132000,147500,129999,139500,1337627,0.05681818181818188,003670
2021-01-25,139500,143000,137500,140000,396435,0.0035842293906809264,003670
2021-01-26,141000,141000,137000,138500,316795,-0.010714285714285676,003670
2021-01-27,139000,144500,138500,142000,462991,0.025270758122743597,003670
2021-01-28,137500,140000,136000,140000,462130,-0.014084507042253502,003670
2021-01-29,142500,143000,132000,134500,500169,-0.03928571428571426,003670
2021-02-01,132000,135500,130500,134500,562695,0.0,003670
2021-02-02,136500,138000,133000,135000,453225,0.0037174721189590088,003670
2021-02-03,135000,140000,135000,140000,739939,0.03703703703703698,003670
2021-02-04,139000,140500,135000,136000,441856,-0.02857142857142858,003670
2021-02-05,137000,140000,134000,139500,498254,0.025735294117646967,003670
2021-02-08,138500,141000,137000,139500,371446,0.0,003670
2021-02-09,142000,147500,140000,142000,780976,0.017921146953405076,003670
2021-02-10,142000,147000,140000,147000,562586,0.035211267605633756,003670
2021-02-15,150000,153000,148500,150000,498316,0.020408163265306145,003670
2021-02-16,150000,155000,148000,153500,406002,0.023333333333333428,003670
2021-02-17,154500,161500,152500,160500,725565,0.0456026058631922,003670
2021-02-18,159500,164500,156500,162500,596228,0.012461059190031154,003670
2021-02-19,161000,177000,159500,173500,944987,0.06769230769230772,003670
2021-02-22,174000,184500,167500,167500,1255414,-0.03458213256484155,003670
2021-02-23,165000,172500,160000,170000,1004938,0.014925373134328401,003670
2021-02-24,172500,174000,156000,158000,1135629,-0.07058823529411762,003670
2021-02-25,163000,164500,157000,162500,576221,0.028481012658227778,003670
2021-02-26,158000,161000,155500,158000,626637,-0.027692307692307683,003670
2021-03-02,163500,164500,151500,155000,707018,-0.01898734177215189,003670
2021-03-03,154000,158000,152000,156500,462829,0.00967741935483879,003670
2021-03-04,172000,175500,159000,159000,1808550,0.015974440894568787,003670
2021-03-05,156000,164000,153000,161000,655354,0.012578616352201255,003670
