Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-21,57100,57500,56000,57300,47244,0.0,055490
2021-04-22,57300,58300,56800,57600,33490,0.005235602094240788,055490
2021-04-23,58000,59700,57200,57900,45214,0.005208333333333259,055490
2021-04-26,58000,63700,57700,61100,97707,0.05526770293609662,055490
2021-04-27,61800,63400,58600,59500,74928,-0.026186579378068786,055490
2021-04-28,59500,59800,57000,59000,73742,-0.008403361344537785,055490
2021-04-29,58400,59200,55900,56900,57005,-0.035593220338983045,055490
2021-04-30,56600,57000,54300,56800,46766,-0.0017574692442882123,055490
2021-05-03,56800,57800,55000,56900,48350,0.0017605633802817433,055490
2021-05-04,57300,59200,55500,58900,44107,0.03514938488576447,055490
2021-05-06,58900,58900,56600,58000,52150,-0.015280135823429575,055490
2021-05-07,59400,60600,57900,59600,54288,0.02758620689655178,055490
2021-05-10,60300,60800,58700,59500,27406,-0.001677852348993314,055490
2021-05-11,59000,59300,57700,59000,27587,-0.008403361344537785,055490
2021-05-12,59000,59400,56000,58400,72076,-0.01016949152542368,055490
2021-05-13,57500,57900,52500,55200,121840,-0.0547945205479452,055490
2021-05-14,56300,57100,55100,56200,39700,0.018115942028985588,055490
2021-05-17,56400,56900,54700,54800,49569,-0.02491103202846978,055490
2021-05-18,54600,56000,53800,54900,39446,0.0018248175182482562,055490
2021-05-20,54000,55500,53000,54900,40732,0.0,055490
2021-05-21,55000,55700,53600,54300,29146,-0.010928961748633892,055490
2021-05-24,54300,54300,52000,53700,37137,-0.011049723756906049,055490
2021-05-25,54500,54600,53500,54300,18765,0.011173184357541999,055490
2021-05-26,53900,54800,53900,54200,14225,-0.0018416206261510082,055490
2021-05-27,54300,56200,53800,55400,26549,0.022140221402213944,055490
2021-05-28,55900,56500,54300,54400,21152,-0.018050541516245522,055490
2021-05-31,54600,55200,52400,53100,36670,-0.023897058823529438,055490
2021-06-01,53300,54300,52400,53000,14822,-0.0018832391713747842,055490
2021-06-02,53600,53600,52400,53000,19028,0.0,055490
2021-06-03,53000,56000,52900,55400,38439,0.04528301886792452,055490
2021-06-04,54900,55100,54400,54900,13567,-0.009025270758122761,055490
2021-06-07,55000,55600,54100,54900,11061,0.0,055490
2021-06-08,55000,55000,53200,53500,30386,-0.025500910746812377,055490
2021-06-09,53600,54400,51400,51800,42133,-0.03177570093457949,055490
2021-06-10,52000,52500,51000,51900,19166,0.0019305019305020377,055490
2021-06-11,52500,52700,51000,52100,16546,0.003853564547206201,055490
2021-06-14,52800,53100,51900,52400,14653,0.0057581573896352545,055490
2021-06-15,52200,52500,51800,51800,7238,-0.011450381679389277,055490
2021-06-16,52100,52200,51200,51500,10590,-0.00579150579150578,055490
2021-06-17,51500,52600,50400,52200,16587,0.013592233009708687,055490
2021-06-18,52300,52600,51600,52300,14031,0.0019157088122605526,055490
2021-06-21,51500,52900,50200,52700,31726,0.007648183556405286,055490
2021-06-22,52900,53400,52100,53100,18055,0.007590132827324458,055490
2021-06-23,53100,55300,52600,53900,41458,0.015065913370998052,055490
2021-06-24,54300,56300,53800,55900,41722,0.03710575139146566,055490
2021-06-25,56400,56400,55100,56000,20878,0.0017889087656528524,055490
2021-06-28,56100,56200,54100,54200,19877,-0.03214285714285714,055490
2021-06-29,54300,54900,54200,54300,7051,0.0018450184501845879,055490
2021-06-30,54300,54800,53000,53900,21174,-0.007366482504604033,055490
2021-07-01,54200,54500,53300,54000,11315,0.0018552875695732052,055490
2021-07-02,53900,54300,53200,53300,8825,-0.012962962962962954,055490
2021-07-05,53300,53300,52100,52900,31854,-0.007504690431519689,055490
2021-07-06,53400,54500,53000,53700,26268,0.01512287334593565,055490
2021-07-07,53700,54900,53400,54200,16107,0.009310986964618184,055490
2021-07-08,54800,55000,52900,52900,23561,-0.023985239852398532,055490
2021-07-09,52900,53000,51300,52400,33053,-0.009451795841209809,055490
2021-07-12,52900,53400,52000,53100,11203,0.013358778625954137,055490
2021-07-13,53600,56800,53100,56500,47971,0.064030131826742,055490
2021-07-14,56500,58300,55500,57400,60800,0.015929203539823078,055490
2021-07-15,57200,59200,55300,55600,58273,-0.03135888501742157,055490
2021-07-16,55200,56000,54800,55500,15487,-0.0017985611510791255,055490
2021-07-19,55200,56100,54200,55200,20011,-0.00540540540540535,055490
2021-07-20,54300,55900,53900,55000,21681,-0.0036231884057971175,055490
2021-07-21,55700,55700,54000,54200,16586,-0.014545454545454528,055490
2021-07-22,54800,56600,52900,53000,102686,-0.022140221402214055,055490
2021-07-23,53500,55800,53500,55100,59542,0.039622641509434064,055490
2021-07-26,55100,55100,53100,53700,36985,-0.025408348457350294,055490
2021-07-27,54000,57400,53800,56500,81110,0.05214152700186214,055490
2021-07-28,56500,61400,56100,59300,187503,0.04955752212389375,055490
2021-07-29,59100,59600,58000,59600,54409,0.005059021922428242,055490
2021-07-30,59600,60100,57500,58200,36170,-0.023489932885906062,055490
2021-08-02,58600,59600,57100,59400,38502,0.020618556701030855,055490
2021-08-03,60300,60500,57700,58200,45238,-0.02020202020202022,055490
2021-08-04,58100,59800,57400,59600,28944,0.02405498281786933,055490
2021-08-05,59800,59800,58300,59100,21512,-0.008389261744966459,055490
2021-08-06,59100,63100,58800,61400,131716,0.03891708967851093,055490
2021-08-09,61000,63100,61000,62200,63619,0.013029315960912058,055490
2021-08-10,63100,63100,60400,61900,61274,-0.004823151125401881,055490
2021-08-11,62800,72000,62400,68500,437568,0.10662358642972536,055490
2021-08-12,69600,78300,69500,72400,431230,0.05693430656934306,055490
2021-08-13,73000,81800,69900,77300,409408,0.06767955801104963,055490
2021-08-17,77300,77300,69800,70600,227473,-0.08667529107373872,055490
2021-08-18,70600,74300,69100,74000,133350,0.04815864022662897,055490
2021-08-19,73100,76500,69900,70800,115747,-0.043243243243243246,055490
2021-08-20,72000,73200,69800,71300,102334,0.007062146892655274,055490
2021-08-23,72300,72800,70400,72400,66552,0.015427769985974837,055490
2021-08-24,72900,78300,72800,74500,153163,0.02900552486187835,055490
2021-08-25,74600,77200,72600,75700,65238,0.016107382550335503,055490
2021-08-26,75300,79800,74400,76600,69468,0.011889035667107084,055490
2021-08-27,76300,76500,74400,75400,37888,-0.015665796344647487,055490
2021-08-30,75500,75500,71100,72400,65110,-0.03978779840848812,055490
2021-08-31,72700,73700,70900,72800,37526,0.005524861878453136,055490
2021-09-01,73700,73700,71300,71700,33842,-0.015109890109890056,055490
2021-09-02,71900,71900,69200,69400,59699,-0.03207810320781035,055490
2021-09-03,68800,70900,68700,70700,46359,0.018731988472622474,055490
2021-09-06,70500,73300,70000,72400,40309,0.0240452616690241,055490
2021-09-07,72000,76000,71500,75300,71320,0.04005524861878462,055490
2021-09-08,75200,76900,73400,76900,52935,0.021248339973439556,055490
2021-09-09,75800,79000,72700,74300,61850,-0.033810143042912855,055490
2021-09-10,74700,76200,73000,75700,44119,0.018842530282638048,055490
2021-09-13,74700,75800,73000,74200,63703,-0.019815059445178362,055490
2021-09-14,74300,77100,72000,76500,57391,0.030997304582210283,055490
2021-09-15,77400,78000,74500,75500,39420,-0.013071895424836555,055490
2021-09-16,75500,82900,75500,79600,181061,0.054304635761589504,055490
2021-09-17,78900,78900,75100,76800,88469,-0.035175879396984966,055490
2021-09-23,76000,76000,74000,74500,49776,-0.02994791666666663,055490
2021-09-24,74200,77900,74200,76800,46293,0.03087248322147662,055490
2021-09-27,77800,84100,77700,82800,165407,0.078125,055490
2021-09-28,82800,86000,80300,82000,96921,-0.009661835748792313,055490
2021-09-29,79100,82000,79000,81700,44499,-0.003658536585365857,055490
2021-09-30,81200,81600,78700,80200,38496,-0.01835985312117505,055490
2021-10-01,79500,80200,74400,74500,83239,-0.07107231920199497,055490
2021-10-05,73500,75200,69900,74300,79386,-0.0026845637583892135,055490
2021-10-06,74000,75900,69900,70400,48173,-0.05248990578734858,055490
2021-10-07,70300,71700,69300,70500,40933,0.0014204545454545858,055490
2021-10-08,72800,72900,70100,72200,51821,0.02411347517730489,055490
2021-10-12,72100,72500,69800,71500,35606,-0.00969529085872578,055490
2021-10-13,70800,74900,70800,74200,61080,0.03776223776223775,055490
2021-10-14,75500,76300,73500,74600,42217,0.005390835579514919,055490
2021-10-15,75500,75600,72800,73500,30846,-0.014745308310991967,055490
2021-10-18,74000,75800,72000,75800,40130,0.0312925170068028,055490
2021-10-19,75800,78600,74900,78200,61738,0.0316622691292876,055490
2021-10-20,78600,78600,75000,75300,50927,-0.037084398976982125,055490
2021-10-21,75300,76300,72800,74400,23976,-0.01195219123505975,055490
2021-10-22,74400,74400,73000,74000,23669,-0.005376344086021501,055490
2021-10-25,73400,74000,71600,72600,24921,-0.018918918918918948,055490
2021-10-26,73300,74200,72100,74000,23323,0.019283746556473913,055490
2021-10-27,74000,74000,72000,72000,17085,-0.027027027027026973,055490
2021-10-28,72400,72900,71700,72500,18200,0.00694444444444442,055490
2021-10-29,73200,73300,72100,72400,16809,-0.0013793103448276334,055490
2021-11-01,72400,72900,69600,70500,48833,-0.026243093922651894,055490
2021-11-02,71200,71200,69200,69200,33736,-0.018439716312056764,055490
2021-11-03,69800,70900,68300,69700,26982,0.007225433526011571,055490
2021-11-04,69400,70100,67300,68700,32073,-0.01434720229555242,055490
2021-11-05,68100,69500,66900,68600,32464,-0.0014556040756914523,055490
2021-11-08,68600,71600,68600,71200,30400,0.03790087463556846,055490
2021-11-09,71800,72800,70000,72200,33259,0.014044943820224809,055490
2021-11-10,74500,76900,72500,74500,141272,0.03185595567867039,055490
2021-11-11,74500,81000,74500,80000,175927,0.0738255033557047,055490
2021-11-12,81600,84200,80500,83600,104461,0.04499999999999993,055490
2021-11-15,84000,84100,77600,79400,95934,-0.05023923444976075,055490
2021-11-16,79100,82300,78100,79800,60018,0.005037783375314797,055490
2021-11-17,80500,80600,79200,80400,30349,0.007518796992481258,055490
2021-11-18,79700,80300,77200,79700,43274,-0.008706467661691586,055490
2021-11-19,79000,80400,77900,79400,34824,-0.0037641154328732496,055490
2021-11-22,79800,80200,74400,76600,67209,-0.035264483627204024,055490
2021-11-23,75600,77500,75300,75300,27115,-0.016971279373368175,055490
2021-11-24,76800,89900,76700,89800,476987,0.1925630810092962,055490
2021-11-25,88700,90800,87300,87600,115892,-0.024498886414253906,055490
2021-11-26,88400,91500,86600,88600,140048,0.011415525114155223,055490
2021-11-29,85800,87900,82500,84800,104978,-0.04288939051918739,055490
2021-11-30,86000,86600,81200,83000,60240,-0.021226415094339646,055490
2021-12-01,83200,85000,79800,84300,98302,0.015662650602409567,055490
2021-12-02,83000,83400,79200,80200,83433,-0.048635824436536135,055490
2021-12-03,80200,81800,79600,81000,37684,0.009975062344139696,055490
2021-12-06,79800,81200,79100,79900,25892,-0.013580246913580285,055490
2021-12-07,81200,81300,77400,79100,47889,-0.010012515644555742,055490
2021-12-08,79500,82100,79200,80000,51494,0.011378002528444897,055490
2021-12-09,80000,80800,79000,79200,26648,-0.010000000000000009,055490
2021-12-10,78400,79600,77500,78600,23696,-0.007575757575757569,055490
2021-12-13,78500,79400,77700,78500,19150,-0.0012722646310432406,055490
2021-12-14,78400,78800,76700,78000,19453,-0.006369426751592355,055490
2021-12-15,78000,78700,76000,76800,31563,-0.01538461538461533,055490
2021-12-16,77900,78400,75600,76900,28275,0.0013020833333332593,055490
2021-12-17,76000,77100,75700,76500,17094,-0.005201560468140465,055490
2021-12-20,76500,77100,74400,74400,16123,-0.027450980392156876,055490
2021-12-21,74200,75400,72200,75200,33237,0.010752688172043001,055490
2021-12-22,76300,76500,74200,75300,32046,0.0013297872340425343,055490
2021-12-23,75800,78400,75700,77600,40244,0.030544488711819362,055490
2021-12-24,77600,78300,77200,78200,21307,0.0077319587628865705,055490
2021-12-27,78200,78400,76900,77900,18493,-0.0038363171355498826,055490
2021-12-28,78200,80600,76800,79600,59048,0.021822849807445532,055490
2021-12-29,80100,82200,79000,82200,43747,0.03266331658291466,055490
2021-12-30,81400,82100,80400,81400,18519,-0.009732360097323589,055490
2022-01-03,81200,81200,78100,78300,24963,-0.03808353808353804,055490
2022-01-04,78300,79100,76200,78000,24120,-0.003831417624521105,055490
2022-01-05,77800,77900,74500,74700,30717,-0.04230769230769227,055490
2022-01-06,73300,76300,73300,75500,27580,0.010709504685408211,055490
2022-01-07,75300,76300,74400,75000,27932,-0.0066225165562914245,055490
2022-01-10,75500,75500,71500,72700,39844,-0.03066666666666662,055490
2022-01-11,72000,73100,70800,72600,21220,-0.0013755158184318717,055490
2022-01-12,72700,76100,72700,75700,55925,0.04269972451790638,055490
2022-01-13,75800,76200,74000,76000,28109,0.003963011889035695,055490
2022-01-14,74900,75700,74000,74000,19593,-0.02631578947368418,055490
2022-01-17,74000,74100,71600,73400,27378,-0.008108108108108136,055490
2022-01-18,73200,73500,71500,71800,30813,-0.021798365122615793,055490
2022-01-19,71400,72600,70800,71700,12696,-0.0013927576601671099,055490
2022-01-20,71300,74800,71200,74100,18794,0.03347280334728042,055490
2022-01-21,73600,73900,71900,73400,17838,-0.009446693657219951,055490
2022-01-24,72100,72500,70300,71200,27470,-0.02997275204359673,055490
2022-01-25,70700,71800,63800,68500,123701,-0.037921348314606695,055490
2022-01-26,68000,68800,66000,67900,38211,-0.008759124087591275,055490
2022-01-27,67100,67200,62100,63800,76974,-0.06038291605301915,055490
2022-01-28,63500,64900,61300,63800,66866,0.0,055490
2022-02-03,65200,66700,64800,66000,14994,0.034482758620689724,055490
2022-02-04,65200,68100,65200,66300,18447,0.00454545454545463,055490
2022-02-07,66400,66400,63300,64700,36720,-0.02413273001508298,055490
2022-02-08,68500,73900,68000,70500,181606,0.08964451313755806,055490
2022-02-09,70400,74300,68900,72500,74408,0.028368794326241176,055490
2022-02-10,72500,73800,71000,73300,23088,0.011034482758620623,055490
2022-02-11,72500,75200,70500,74600,46532,0.017735334242837686,055490
2022-02-14,72900,74600,70500,73000,40724,-0.02144772117962468,055490
2022-02-15,72600,73800,70200,72800,43340,-0.002739726027397249,055490
2022-02-16,73400,74800,72300,74800,26471,0.027472527472527375,055490
2022-02-17,74100,76400,72400,74300,33442,-0.006684491978609652,055490
2022-02-18,72900,75500,72800,73500,18171,-0.010767160161507361,055490
2022-02-21,72600,74500,72300,73500,8794,0.0,055490
2022-02-22,72300,77900,72000,76700,95197,0.0435374149659864,055490
2022-02-23,79000,80700,77500,79900,98623,0.041720990873533204,055490
2022-02-24,79500,79800,75900,79300,58324,-0.007509386733416723,055490
2022-02-25,79400,80400,77800,79600,45691,0.003783102143757988,055490
2022-02-28,79600,80900,78300,79200,26786,-0.005025125628140725,055490
2022-03-02,78800,80300,77700,80000,22985,0.010101010101010166,055490
2022-03-03,79800,81600,79300,80000,9741,0.0,055490
2022-03-04,80000,80000,78500,80000,14453,0.0,055490
2022-03-07,78500,79800,77100,79200,20187,-0.010000000000000009,055490
2022-03-08,78000,78600,76600,76600,15175,-0.03282828282828287,055490
2022-03-10,79300,79300,76200,76500,22301,-0.0013054830287205776,055490
2022-03-11,76400,77000,74000,76800,22506,0.0039215686274509665,055490
2022-03-14,76100,76100,71400,74000,46485,-0.03645833333333337,055490
2022-03-15,74200,74800,72600,73100,6797,-0.012162162162162149,055490
2022-03-16,74000,75100,72400,74800,11695,0.023255813953488413,055490
2022-03-17,75600,77000,74800,76300,28911,0.020053475935828846,055490
2022-03-18,76300,76400,75100,75900,13169,-0.005242463958060273,055490
2022-03-21,76700,80100,75700,79300,53479,0.044795783926218746,055490
2022-03-22,80400,80400,78300,78900,22728,-0.0050441361916772065,055490
2022-03-23,79200,80900,79200,79900,21214,0.012674271229404344,055490
2022-03-24,80000,80000,78900,79800,10913,-0.0012515644555695093,055490
2022-03-25,81900,85000,79800,83500,89395,0.0463659147869675,055490
2022-03-28,83600,85900,82600,84200,50728,0.008383233532934131,055490
2022-03-29,85300,85400,81800,82100,31431,-0.02494061757719712,055490
2022-03-30,82500,83800,79900,80600,33750,-0.018270401948842885,055490
2022-03-31,80600,82700,79500,82000,26894,0.017369727047146455,055490
2022-04-01,81400,81400,79400,81000,15069,-0.012195121951219523,055490
2022-04-04,80200,80200,78900,79500,16553,-0.01851851851851849,055490
2022-04-05,79300,80800,79100,80800,20592,0.01635220125786163,055490
2022-04-06,79900,80000,77400,79600,31228,-0.014851485148514865,055490
2022-04-07,78300,80000,76700,79700,45140,0.0012562814070351536,055490
2022-04-08,79700,84700,79700,83200,61508,0.04391468005018817,055490
2022-04-11,84400,85600,82000,83500,33447,0.0036057692307691624,055490
2022-04-12,82500,83000,80300,82100,16619,-0.016766467065868262,055490
2022-04-13,81700,82900,81100,81700,13433,-0.00487210718635811,055490
2022-04-14,81900,85300,81400,84500,35489,0.03427172582619331,055490
2022-04-15,83200,85500,83200,84700,20450,0.002366863905325367,055490
2022-04-18,85400,86900,83900,85000,28989,0.0035419126328217754,055490
2022-04-19,85300,85500,84300,85300,9393,0.003529411764705781,055490
2022-04-20,85900,85900,84400,85600,10767,0.003516998827667095,055490
2022-04-21,85600,86700,84900,85600,11005,0.0,055490
2022-04-22,85300,89200,84300,88100,38112,0.029205607476635587,055490
2022-04-25,86500,87000,83200,84300,22388,-0.04313280363223615,055490
2022-04-26,84300,88600,83700,88100,21111,0.04507710557532629,055490
2022-04-27,86000,86600,85000,85600,17406,-0.028376844494892195,055490
2022-04-28,85000,86000,83000,83800,18081,-0.0210280373831776,055490
2022-04-29,84500,84800,82700,83800,13976,0.0,055490
2022-05-02,82600,84100,82300,84000,15290,0.0023866348448686736,055490
2022-05-03,84000,84700,83600,83600,11064,-0.004761904761904745,055490
2022-05-04,84000,87300,83600,86600,31880,0.03588516746411474,055490
2022-05-06,85000,87700,84300,87200,17586,0.006928406466512715,055490
2022-05-09,87000,87400,82700,83900,35156,-0.037844036697247674,055490
2022-05-10,82600,82900,79900,82500,32621,-0.016686531585220488,055490
2022-05-11,82200,83000,79700,80200,24261,-0.027878787878787836,055490
2022-05-12,79600,80000,76700,78500,34083,-0.021197007481296715,055490
2022-05-13,79000,80200,77900,79300,16325,0.010191082802547768,055490
2022-05-16,80600,80600,78400,79300,8996,0.0,055490
2022-05-17,79100,81000,78000,79500,15680,0.0025220680958386588,055490
2022-05-18,80100,81000,79000,79800,13417,0.0037735849056603765,055490
2022-05-19,78200,81500,77900,81200,22860,0.01754385964912286,055490
2022-05-20,81000,82700,80100,80900,21393,-0.003694581280788145,055490
2022-05-23,80900,81700,78700,80500,20785,-0.0049443757725586845,055490
2022-05-24,80900,81000,78800,79200,10615,-0.016149068322981353,055490
2022-05-25,79200,79300,77300,78900,25041,-0.0037878787878787845,055490
2022-05-26,78800,80100,77300,77700,9212,-0.01520912547528519,055490
2022-05-27,78400,78700,77100,77700,10273,0.0,055490
2022-05-30,78600,79800,77300,79600,10409,0.024453024453024552,055490
2022-05-31,79900,79900,78600,79600,11086,0.0,055490
2022-06-02,79100,79700,78200,79300,9031,-0.0037688442211055717,055490
2022-06-03,79800,80400,78100,79900,11010,0.007566204287515754,055490
2022-06-07,79900,81900,79000,80400,16133,0.006257822277847325,055490
2022-06-08,80400,80600,78600,79800,11342,-0.007462686567164201,055490
2022-06-09,79700,79800,76800,78800,24794,-0.01253132832080206,055490
2022-06-10,77700,78200,74000,76800,37061,-0.025380710659898442,055490
