Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-02,19047,19092,18893,19023,50526,-0.0013124737505250117,157490
2021-08-03,19067,19067,18630,18794,139527,-0.012038059191505024,157490
2021-08-04,18694,19107,18674,19103,96576,0.01644141747366179,157490
2021-08-05,19167,19396,19152,19237,188152,0.007014605035858157,157490
2021-08-06,19276,19276,19042,19142,60840,-0.0049383999584134974,157490
2021-08-09,18963,19251,18933,19252,117869,0.0057465259638491695,157490
2021-08-10,19241,19296,18933,19093,57419,-0.008258882194057793,157490
2021-08-11,19077,19082,18759,18829,94056,-0.013827057036610246,157490
2021-08-12,18893,18908,18714,18909,87685,0.004248765202613081,157490
2021-08-13,18908,18958,18510,18590,110007,-0.016870273414775983,157490
2021-08-17,18580,18625,18073,18217,62996,-0.020064550833781558,157490
2021-08-18,18162,18550,18122,18496,39447,0.015315364769171724,157490
2021-08-19,18366,18814,18296,18650,55210,0.008326124567473947,157490
2021-08-20,18779,18829,18311,18391,65537,-0.013887399463807015,157490
2021-08-23,18600,18829,18500,18695,99323,0.01652982437061601,157490
2021-08-24,18933,19047,18804,18968,84255,0.01460283498261572,157490
2021-08-25,18998,19147,18839,18993,89337,0.001318009278785226,157490
2021-08-26,18744,18744,18207,18347,214239,-0.034012530932448826,157490
2021-08-27,18202,18227,17963,18088,103618,-0.014116749332315881,157490
2021-08-30,18212,18257,18008,18257,80818,0.009343210968598026,157490
2021-08-31,18257,18545,18157,18546,85165,0.01582954483211929,157490
2021-09-01,18530,18545,18326,18471,59160,-0.004043998705920426,157490
2021-09-02,18470,18550,18356,18441,37339,-0.0016241676140977823,157490
2021-09-03,18500,18615,18406,18570,52632,0.0069952822515046975,157490
2021-09-06,18550,18610,18331,18610,94718,0.002154011847065096,157490
2021-09-07,18590,18590,18286,18362,84916,-0.013326168726491172,157490
2021-09-08,18217,18222,17277,17437,487144,-0.05037577605925281,157490
2021-09-09,17103,17406,16765,16850,359202,-0.03366404771462983,157490
2021-09-10,16680,17113,16680,16979,271571,0.007655786350148297,157490
2021-09-13,16914,16949,16531,16676,179887,-0.0178455739442841,157490
2021-09-14,16591,16799,16322,16681,261395,0.00029983209402728583,157490
2021-09-15,16700,16834,16591,16700,162460,0.001139020442419536,157490
2021-09-16,16730,16809,16506,16571,193574,-0.007724550898203564,157490
2021-09-17,16581,16581,16307,16521,185111,-0.003017319413433084,157490
2021-09-23,16372,16382,16158,16283,168995,-0.01440590763270988,157490
2021-09-24,16307,16566,16292,16566,231416,0.01738008966406679,157490
2021-09-27,16561,16566,16377,16402,110762,-0.00989979476035252,157490
2021-09-28,16402,16402,16039,16039,124051,-0.022131447384465264,157490
2021-09-29,15651,15944,15631,15860,200032,-0.011160296776607015,157490
2021-09-30,15840,16237,15770,16173,157512,0.019735182849937027,157490
2021-10-01,16143,16203,15919,15930,99839,-0.015025041736227096,157490
2021-10-05,15670,15770,15402,15422,161364,-0.03188951663527939,157490
2021-10-06,15531,15864,15477,15517,147019,0.006160031124367693,157490
2021-10-07,15715,16223,15715,16168,366034,0.041953985950892614,157490
2021-10-08,16237,16272,16019,16089,237145,-0.004886194952993583,157490
2021-10-12,15999,15999,15531,15567,299984,-0.032444527316800253,157490
2021-10-13,15566,15984,15566,15940,113910,0.02396094302049212,157490
2021-10-14,16093,16342,16093,16342,179002,0.02521957340025094,157490
2021-10-15,16526,16531,16342,16492,107415,0.009178803084077813,157490
2021-10-18,16581,16625,16352,16521,132002,0.0017584283288867297,157490
2021-10-19,16591,17088,16591,17078,313318,0.03371466618243457,157490
2021-10-20,17182,17322,17023,17073,283987,-0.0002927743295467744,157490
2021-10-21,17098,17227,17043,17198,134236,0.007321501786446527,157490
2021-10-22,17227,17262,17023,17173,118684,-0.0014536574020235227,157490
2021-10-25,17202,17267,16944,17113,109831,-0.003493856635416015,157490
2021-10-26,17143,17332,17113,17307,116932,0.011336410915678163,157490
2021-10-27,17327,17476,17287,17456,165646,0.008609233258219273,157490
2021-10-28,17506,17506,17048,17049,141973,-0.023315765352887263,157490
2021-10-29,17103,17133,16929,17034,136349,-0.0008798169980643866,157490
2021-11-01,17083,17337,17073,17292,56546,0.015146178231771668,157490
2021-11-02,17317,17451,17307,17402,74672,0.006361323155216203,157490
2021-11-03,17401,17426,17148,17213,122193,-0.010860820595333887,157490
2021-11-04,17162,17207,17028,17153,115424,-0.003485737523964416,157490
2021-11-05,17267,17307,17003,17307,113239,0.008978021337375353,157490
2021-11-08,17486,17496,17083,17267,100149,-0.0023112035592535163,157490
2021-11-09,17272,17476,17267,17446,176405,0.010366595239474252,157490
2021-11-10,17456,17590,17212,17292,146618,-0.008827238335435084,157490
2021-11-11,17123,18212,17043,18212,683593,0.05320379366180883,157490
2021-11-12,18212,18222,17655,17979,137479,-0.012793762354491589,157490
2021-11-15,17973,18182,17720,17829,207671,-0.008343066911396635,157490
2021-11-16,17829,18162,17809,18163,89515,0.01873352403387729,157490
2021-11-17,18177,18267,17983,18093,103898,-0.0038539888784892007,157490
2021-11-18,18093,18371,17804,18327,274715,0.012933178577350324,157490
2021-11-19,18097,18361,18093,18183,103605,-0.007857259780651549,157490
2021-11-22,17958,18147,17680,18148,114008,-0.0019248748831326434,157490
2021-11-23,17913,17913,17555,17596,103318,-0.030416574829182252,157490
2021-11-24,17600,17655,17376,17596,109596,0.0,157490
2021-11-25,17675,17844,17550,17630,74302,0.0019322573312117175,157490
2021-11-26,17695,17695,17287,17367,61256,-0.014917753828701086,157490
2021-11-29,17038,17471,17038,17153,73021,-0.012322220302873221,157490
2021-11-30,17401,17401,16914,16914,102291,-0.013933422724887734,157490
2021-12-01,17023,17257,16904,17203,85744,0.017086437270899868,157490
2021-12-02,16934,17148,16799,17123,67839,-0.004650351682845999,157490
2021-12-03,17227,17610,17177,17581,81910,0.026747649360509218,157490
2021-12-06,17416,17416,17098,17198,38169,-0.021784881406063383,157490
2021-12-07,17292,17307,17068,17178,60966,-0.0011629259216188181,157490
2021-12-08,17366,17565,17366,17422,64333,0.014204214693212203,157490
2021-12-09,17426,17605,17426,17606,77798,0.010561359201010312,157490
2021-12-10,17555,17615,17461,17501,28647,-0.00596387595138026,157490
2021-12-13,17540,17595,17242,17262,34775,-0.013656362493571828,157490
2021-12-14,17187,17192,16988,17059,39688,-0.011759935117599318,157490
2021-12-15,17013,17053,16844,16994,117222,-0.003810305410633652,157490
2021-12-16,17068,17143,16939,17054,86073,0.003530657879251553,157490
2021-12-17,16869,16988,16864,16904,19230,-0.00879559047730738,157490
2021-12-20,16809,16809,16546,16556,78575,-0.02058684335068628,157490
2021-12-21,16556,16765,16481,16735,36360,0.010811790287509115,157490
2021-12-22,16824,16894,16720,16775,20757,0.0023902001792650562,157490
2021-12-23,16760,16849,16645,16700,25068,-0.0044709388971684305,157490
2021-12-24,16700,16954,16700,16845,25269,0.008682634730538874,157490
2021-12-27,16804,16879,16720,16800,17250,-0.00267141585040076,157490
2021-12-28,16849,16939,16740,16939,42935,0.008273809523809517,157490
2021-12-29,17128,17197,16939,16964,61590,0.0014758840545485707,157490
2021-12-30,16949,16954,16804,16845,26914,-0.00701485498703136,157490
2022-01-03,16864,17282,16864,16949,30278,0.006173938854259431,157490
2022-01-04,16969,16969,16541,16576,123403,-0.022007198064782574,157490
2022-01-05,16471,16471,15884,15940,142011,-0.03836872586872586,157490
2022-01-06,15576,15705,15158,15179,169397,-0.047741530740275984,157490
2022-01-07,15178,15457,15178,15303,92372,0.00816918110547471,157490
2022-01-10,15193,15218,14870,15094,75591,-0.01365745278703523,157490
2022-01-11,15104,15148,14850,14890,39547,-0.013515304094342095,157490
2022-01-12,14979,15342,14979,15263,40524,0.025050369375419823,157490
2022-01-13,15288,15302,15109,15129,34258,-0.008779401166219003,157490
2022-01-14,14900,14905,14601,14776,51613,-0.023332672351113803,157490
2022-01-17,14681,14850,14641,14786,36875,0.0006767731456416293,157490
2022-01-18,14850,14915,14512,14537,38410,-0.016840254294603008,157490
2022-01-19,14338,14437,14288,14398,56244,-0.009561807800784194,157490
2022-01-20,14422,14706,14273,14706,65184,0.02139185998055293,157490
2022-01-21,14551,14835,14477,14612,51251,-0.0063919488644090805,157490
2022-01-24,14561,14571,14308,14373,47367,-0.016356419381330367,157490
2022-01-25,14422,14472,14014,14070,54735,-0.021081193905238993,157490
2022-01-26,14039,14124,13870,13915,78991,-0.011016346837242397,157490
2022-01-27,13850,13910,13303,13304,108272,-0.043909450233560854,157490
2022-01-28,13308,13537,13124,13483,70968,0.01345460012026467,157490
2022-02-03,13701,13766,13472,13493,87974,0.0007416747014759029,157490
2022-02-04,13472,13761,13423,13707,54700,0.015860075594752887,157490
2022-02-07,13786,13796,13607,13796,39775,0.0064930327569854285,157490
2022-02-08,13805,13985,13597,13692,38859,-0.00753841693244417,157490
2022-02-09,13751,13805,13686,13766,30508,0.0054046158340637085,157490
2022-02-10,13885,14114,13741,13806,77639,0.0029057097195990256,157490
2022-02-11,13716,13875,13517,13657,87639,-0.010792409097493794,157490
2022-02-14,13437,13557,13273,13423,81448,-0.017134070440067317,157490
2022-02-15,13517,13626,13278,13348,41311,-0.005587424569768351,157490
2022-02-16,13462,13572,13273,13567,55520,0.016406952352412407,157490
2022-02-17,13587,13691,13333,13498,157804,-0.005085870126041114,157490
2022-02-18,13343,13482,13253,13443,87895,-0.004074677730034115,157490
2022-02-21,13298,13492,13159,13493,78822,0.003719407870267144,157490
2022-02-22,13204,13283,13069,13204,121374,-0.02141851330319422,157490
2022-02-23,13318,13318,13169,13244,217647,0.0030293850348379614,157490
2022-02-24,13119,13119,12836,12901,107241,-0.025898520084566612,157490
2022-02-25,13119,13288,13050,13234,65461,0.02581195256181701,157490
2022-02-28,13214,13323,13079,13294,129404,0.004533776635937681,157490
2022-03-02,13293,13492,13278,13418,171473,0.009327516172709549,157490
2022-03-03,13587,13686,13492,13642,56122,0.016693993143538588,157490
2022-03-04,13641,13641,13298,13314,139369,-0.02404339539656941,157490
2022-03-07,13134,13134,12940,12985,66936,-0.024710830704521514,157490
2022-03-08,12761,13189,12761,13035,64869,0.0038505968425106563,157490
2022-03-10,13368,13820,13368,13781,128136,0.057230533179900345,157490
2022-03-11,13781,13925,13666,13861,134411,0.005805093969958541,157490
2022-03-14,13860,14074,13746,13781,505822,-0.005771589351417639,157490
2022-03-15,13766,13840,13656,13702,116495,-0.0057325302953341595,157490
2022-03-16,13855,13915,13661,13841,83526,0.010144504451904846,157490
2022-03-17,14044,14462,14044,14318,279092,0.034462827830359144,157490
2022-03-18,14338,14442,14273,14433,67886,0.008031848023466903,157490
2022-03-21,14522,14542,14134,14214,62798,-0.015173560590313828,157490
2022-03-22,14129,14253,14094,14179,93755,-0.0024623610524834305,157490
2022-03-23,14273,14447,14223,14343,47762,0.01156640101558648,157490
2022-03-24,14208,14208,13980,14159,48637,-0.01282855748448719,157490
2022-03-25,14203,14203,14009,14055,143652,-0.007345151493749591,157490
2022-03-28,13994,13994,13756,13960,252442,-0.0067591604411241235,157490
2022-03-29,14009,14134,14009,14099,25650,0.009957020057306698,157490
2022-03-30,14223,14293,14183,14189,56172,0.006383431449038968,157490
2022-03-31,14183,14323,14164,14209,52975,0.0014095426034252956,157490
2022-04-01,14198,14198,14034,14129,43119,-0.005630234358505182,157490
2022-04-04,14079,14263,14004,14239,78774,0.0077854059027531175,157490
2022-04-05,14318,14442,14303,14443,57857,0.014326848795561453,157490
2022-04-06,14253,14293,14104,14169,83591,-0.018971127882018934,157490
2022-04-07,13945,13975,13691,13692,84540,-0.033665043404615735,157490
2022-04-08,13691,13761,13383,13503,70114,-0.013803680981595123,157490
2022-04-11,13418,13418,13209,13329,52690,-0.012886025327704997,157490
2022-04-12,13194,13323,13030,13209,75864,-0.009002925950934104,157490
2022-04-13,13209,13353,13164,13348,67189,0.010523128170186968,157490
2022-04-14,13432,13432,13194,13368,35520,0.0014983518130056162,157490
2022-04-15,13209,13358,13104,13294,23102,-0.0055356074207061345,157490
2022-04-18,13234,13234,13124,13150,38834,-0.010831954265081989,157490
2022-04-19,13204,13318,13179,13274,60592,0.00942965779467686,157490
2022-04-20,13413,13413,13194,13249,55505,-0.0018833810456531097,157490
2022-04-21,13169,13174,13020,13070,166608,-0.01351045361914105,157490
2022-04-22,12945,12945,12726,12801,174387,-0.020581484315225662,157490
2022-04-25,12582,12647,12438,12448,65367,-0.027575970627294777,157490
2022-04-26,12527,12642,12493,12538,21611,0.007230077120822687,157490
2022-04-27,12110,12219,12025,12125,131588,-0.0329398628170362,157490
2022-04-28,12200,12220,12030,12185,62563,0.004948453608247361,157490
2022-04-29,12260,12360,12200,12320,32367,0.011079195732457858,157490
2022-05-02,12220,12220,12090,12185,76109,-0.01095779220779225,157490
2022-05-03,12200,12320,12180,12260,86983,0.006155108740254489,157490
2022-05-04,12300,12425,12125,12195,165644,-0.005301794453507314,157490
2022-05-06,11965,11965,11755,11785,168805,-0.03362033620336202,157490
2022-05-09,11700,11815,11650,11735,63814,-0.004242681374628798,157490
2022-05-10,11500,11710,11410,11695,161699,-0.003408606731998276,157490
2022-05-11,11640,11770,11620,11770,26615,0.006412997007268162,157490
2022-05-12,11535,11560,11285,11285,170798,-0.04120645709430759,157490
2022-05-13,11435,11555,11425,11545,44700,0.023039432875498367,157490
2022-05-16,11660,11735,11455,11470,44622,-0.006496318752706842,157490
2022-05-17,11500,11550,11445,11545,41569,0.006538796861377483,157490
2022-05-18,11720,11720,11565,11620,33063,0.006496318752706731,157490
2022-05-19,11285,11500,11265,11470,18531,-0.012908777969018903,157490
2022-05-20,11470,11765,11460,11760,19678,0.02528334786399311,157490
2022-05-23,11805,11840,11675,11820,24442,0.005102040816326481,157490
2022-05-24,11800,11800,11500,11500,31468,-0.027072758037225086,157490
2022-05-25,11610,11665,11460,11590,19118,0.00782608695652165,157490
2022-05-26,11700,11895,11615,11665,179609,0.006471095772217383,157490
2022-05-27,11865,11865,11680,11705,12051,0.0034290612944707366,157490
2022-05-30,11910,12005,11825,11990,46470,0.024348568987612174,157490
2022-05-31,12000,12100,11890,12070,37595,0.006672226855713115,157490
2022-06-02,12070,12070,11860,12020,22046,-0.0041425020712509975,157490
2022-06-03,12170,12220,12010,12030,52519,0.0008319467554076532,157490
2022-06-07,11995,11995,11655,11705,62434,-0.027015793848711556,157490
2022-06-08,11820,11875,11650,11810,61212,0.008970525416488684,157490
2022-06-09,11745,11790,11630,11745,19754,-0.00550381033022862,157490
2022-06-10,11620,11715,11595,11610,18990,-0.011494252873563204,157490
