Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,660000,682000,640000,671000,694737,0.06847133757961776,006400
2021-01-05,675000,686000,658000,686000,601692,0.02235469448584193,006400
2021-01-06,693000,702000,671000,680000,669150,-0.008746355685131157,006400
2021-01-07,688000,712000,676000,698000,756799,0.026470588235294024,006400
2021-01-08,710000,739000,705000,739000,890113,0.05873925501432664,006400
2021-01-11,750000,773000,717000,730000,1010964,-0.012178619756427644,006400
2021-01-12,731000,749000,703000,745000,944536,0.020547945205479534,006400
2021-01-13,738000,759000,735000,754000,576057,0.012080536912751683,006400
2021-01-14,751000,768000,746000,749000,531618,-0.006631299734747964,006400
2021-01-15,756000,764000,736000,737000,532859,-0.01602136181575431,006400
2021-01-18,715000,729000,705000,706000,644139,-0.042062415196743586,006400
2021-01-19,706000,735000,705000,732000,430480,0.03682719546742219,006400
2021-01-20,753000,753000,724000,744000,419120,0.016393442622950838,006400
2021-01-21,755000,756000,738000,745000,377379,0.0013440860215054862,006400
2021-01-22,751000,809000,745000,792000,973969,0.06308724832214763,006400
2021-01-25,797000,797000,780000,790000,386549,-0.002525252525252486,006400
2021-01-26,795000,816000,783000,790000,472724,0.0,006400
2021-01-27,797000,813000,786000,789000,474277,-0.0012658227848101333,006400
2021-01-28,765000,773000,743000,767000,751481,-0.027883396704689534,006400
2021-01-29,768000,770000,727000,734000,764317,-0.0430247718383312,006400
2021-02-01,730000,747000,719000,745000,438114,0.014986376021798309,006400
2021-02-02,764000,764000,741000,752000,396348,0.00939597315436247,006400
2021-02-03,758000,763000,747000,758000,346901,0.007978723404255428,006400
2021-02-04,758000,765000,742000,747000,365398,-0.014511873350923521,006400
2021-02-05,751000,778000,749000,775000,462993,0.03748326639892907,006400
2021-02-08,773000,782000,766000,770000,327449,-0.006451612903225823,006400
2021-02-09,778000,784000,771000,772000,214890,0.0025974025974024872,006400
2021-02-10,775000,783000,762000,783000,296151,0.014248704663212486,006400
2021-02-15,806000,813000,794000,805000,425235,0.02809706257982114,006400
2021-02-16,806000,807000,800000,803000,218198,-0.00248447204968949,006400
2021-02-17,817000,818000,800000,805000,319814,0.00249066002490661,006400
2021-02-18,801000,804000,789000,789000,252259,-0.019875776397515477,006400
2021-02-19,788000,788000,762000,770000,420868,-0.02408111533586821,006400
2021-02-22,773000,773000,735000,739000,504042,-0.04025974025974022,006400
2021-02-23,723000,726000,703000,710000,610943,-0.03924221921515558,006400
2021-02-24,702000,719000,687000,687000,556519,-0.032394366197183055,006400
2021-02-25,704000,709000,692000,704000,445534,0.024745269286754024,006400
2021-02-26,683000,686000,668000,674000,579115,-0.042613636363636354,006400
2021-03-02,696000,709000,675000,684000,579401,0.014836795252225476,006400
2021-03-03,687000,696000,678000,696000,309191,0.01754385964912286,006400
2021-03-04,681000,691000,672000,678000,370526,-0.025862068965517238,006400
2021-03-05,658000,682000,654000,671000,430233,-0.010324483775811188,006400
2021-03-08,673000,675000,650000,650000,366129,-0.03129657228017879,006400
