Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-13,4625,4625,4550,4575,1675567,-0.005434782608695676,008560
2021-04-14,4570,4620,4535,4605,1356618,0.006557377049180246,008560
2021-04-15,4595,4620,4590,4610,1033596,0.0010857763300760048,008560
2021-04-16,4610,4685,4595,4665,1623778,0.01193058568329719,008560
2021-04-19,4665,4680,4635,4640,1435631,-0.005359056806002127,008560
2021-04-20,4625,4730,4615,4675,1573532,0.007543103448275801,008560
2021-04-21,4665,4685,4635,4680,1647759,0.0010695187165774556,008560
2021-04-22,4685,4740,4680,4685,1483483,0.0010683760683760646,008560
2021-04-23,4680,4740,4650,4705,1295343,0.004268943436499528,008560
2021-04-26,4735,4865,4715,4865,2833493,0.0340063761955367,008560
2021-04-27,4855,4910,4805,4895,1723920,0.006166495375128367,008560
2021-04-28,4920,4925,4830,4835,1838267,-0.012257405515832431,008560
2021-04-29,4820,4865,4705,4710,1749186,-0.02585315408479838,008560
2021-04-30,4710,4855,4710,4830,2097440,0.02547770700636942,008560
2021-05-03,4830,4835,4655,4690,2257018,-0.02898550724637683,008560
2021-05-04,4690,4730,4615,4690,1626594,0.0,008560
2021-05-06,4700,4900,4630,4895,2143595,0.04371002132196167,008560
2021-05-07,4910,4930,4850,4905,1629788,0.0020429009193054792,008560
2021-05-10,4945,5050,4930,5020,2875382,0.023445463812436396,008560
2021-05-11,5000,5010,4905,4960,2586951,-0.01195219123505975,008560
2021-05-12,4955,4970,4840,4870,2889253,-0.01814516129032262,008560
2021-05-13,4765,4905,4750,4830,2622117,-0.008213552361396315,008560
2021-05-14,4835,4910,4810,4880,1972095,0.010351966873705987,008560
2021-05-17,4680,4680,4165,4205,16356571,-0.1383196721311475,008560
2021-05-18,4190,4370,4180,4345,5722963,0.03329369797859694,008560
2021-05-20,4320,4345,4205,4260,4852310,-0.019562715765247374,008560
2021-05-21,4280,4345,4270,4275,2586607,0.0035211267605634866,008560
2021-05-24,4285,4550,4280,4455,6155259,0.042105263157894646,008560
2021-05-25,4475,4500,4380,4460,3100408,0.001122334455667895,008560
2021-05-26,4450,4530,4420,4485,2581994,0.005605381165919354,008560
2021-05-27,4490,4525,4470,4525,4260560,0.008918617614269708,008560
2021-05-28,4525,4530,4465,4470,2087905,-0.012154696132596676,008560
2021-05-31,4465,4500,4375,4490,2214213,0.004474272930648837,008560
2021-06-01,4490,4590,4475,4580,2503930,0.020044543429844186,008560
2021-06-02,4565,4605,4545,4575,1824969,-0.0010917030567685337,008560
2021-06-03,4575,4615,4545,4555,1918402,-0.0043715846994535346,008560
2021-06-04,4520,4585,4495,4550,1594316,-0.001097694840834218,008560
2021-06-07,4535,4540,4460,4480,1882303,-0.01538461538461533,008560
2021-06-08,4440,4510,4440,4480,1455038,0.0,008560
2021-06-09,4480,4500,4405,4405,1578227,-0.016741071428571397,008560
2021-06-10,4405,4445,4360,4410,2158205,0.0011350737797957144,008560
2021-06-11,4410,4420,4330,4345,2386763,-0.01473922902494329,008560
2021-06-14,4340,4350,4270,4295,1973887,-0.011507479861910253,008560
2021-06-15,4280,4320,4275,4320,2278922,0.005820721769499437,008560
2021-06-16,4295,4420,4290,4420,2017563,0.02314814814814814,008560
2021-06-17,4395,4415,4350,4375,1610012,-0.010180995475113086,008560
2021-06-18,4400,4520,4365,4460,2774113,0.01942857142857135,008560
2021-06-21,4430,4440,4370,4405,1549669,-0.012331838565022402,008560
2021-06-22,4425,4525,4425,4515,1533994,0.02497162315550505,008560
2021-06-23,4525,4530,4470,4475,1129040,-0.008859357696566983,008560
2021-06-24,4440,4510,4420,4510,1366924,0.007821229050279266,008560
2021-06-25,4610,4715,4595,4675,4001440,0.03658536585365857,008560
2021-06-28,4680,4720,4610,4695,1486583,0.004278074866310266,008560
2021-06-29,4695,4700,4605,4665,1449072,-0.006389776357827448,008560
2021-06-30,4665,4750,4645,4735,2015634,0.015005359056806,008560
2021-07-01,4740,4755,4690,4690,1454002,-0.009503695881731833,008560
2021-07-02,4690,4735,4665,4735,1261818,0.009594882729211163,008560
2021-07-05,4755,4765,4710,4720,955940,-0.0031678986272439813,008560
2021-07-06,4750,4840,4720,4820,1455822,0.021186440677966045,008560
2021-07-07,4750,4840,4750,4815,1512201,-0.0010373443983402453,008560
2021-07-08,4805,4900,4805,4830,2037442,0.0031152647975076775,008560
2021-07-09,4790,4795,4625,4650,2361594,-0.037267080745341574,008560
2021-07-12,4690,4820,4690,4795,1678094,0.031182795698924792,008560
2021-07-13,4860,4885,4830,4870,1833232,0.01564129301355588,008560
2021-07-14,4820,4825,4765,4785,1167257,-0.017453798767967155,008560
2021-07-15,4785,4900,4785,4885,1700910,0.020898641588296796,008560
2021-07-16,4830,4885,4800,4870,1211775,-0.0030706243602866,008560
2021-07-19,4805,4850,4805,4810,955691,-0.012320328542094416,008560
2021-07-20,4740,4790,4730,4775,1049027,-0.007276507276507305,008560
2021-07-21,4790,4850,4790,4805,1204629,0.006282722513089034,008560
2021-07-22,4825,4855,4760,4800,1347356,-0.0010405827263267886,008560
2021-07-23,4800,4955,4785,4910,2618747,0.022916666666666696,008560
2021-07-26,4930,4945,4870,4895,1255282,-0.003054989816700604,008560
2021-07-27,4910,4975,4895,4900,1182906,0.0010214504596526286,008560
2021-07-28,4940,5050,4910,4950,2663667,0.010204081632652962,008560
2021-07-29,5000,5030,4975,5000,1594063,0.010101010101010166,008560
2021-07-30,5010,5030,4875,4910,1421421,-0.018000000000000016,008560
2021-08-02,4950,5040,4920,4930,1520206,0.004073319755600879,008560
2021-08-03,4905,4985,4835,4950,1241197,0.0040567951318457585,008560
2021-08-04,4945,5040,4930,5020,1508273,0.014141414141414232,008560
2021-08-05,5020,5170,5020,5160,2377847,0.027888446215139417,008560
2021-08-06,5180,5190,5100,5140,1139386,-0.003875968992248069,008560
2021-08-09,5090,5170,5070,5120,1097684,-0.0038910505836575737,008560
2021-08-10,5130,5180,5080,5180,1251810,0.01171875,008560
2021-08-11,5180,5240,5120,5200,1359723,0.0038610038610038533,008560
2021-08-12,5230,5240,5120,5130,1242935,-0.013461538461538414,008560
2021-08-13,5170,5170,5040,5090,1384785,-0.007797270955165692,008560
2021-08-17,5110,5180,5020,5110,1467980,0.003929273084479323,008560
2021-08-18,5150,5200,5070,5110,1310060,0.0,008560
2021-08-19,5100,5100,4905,4930,2003421,-0.03522504892367906,008560
2021-08-20,4930,4980,4790,4850,1807590,-0.016227180527383367,008560
2021-08-23,4895,5020,4865,4955,1181904,0.021649484536082397,008560
2021-08-24,5010,5160,4990,5150,2015657,0.039354187689202735,008560
2021-08-25,5200,5320,5120,5210,2428831,0.011650485436893288,008560
2021-08-26,5200,5280,5160,5250,1724687,0.007677543186180413,008560
2021-08-27,5250,5330,5220,5310,1908502,0.011428571428571344,008560
2021-08-30,5360,5370,5250,5250,1324410,-0.011299435028248594,008560
2021-08-31,5300,5360,5200,5360,2268734,0.020952380952381056,008560
2021-09-01,5280,5530,5280,5510,2569976,0.027985074626865725,008560
2021-09-02,5540,5780,5520,5710,3205030,0.0362976406533575,008560
2021-09-03,5690,5710,5500,5570,2899893,-0.024518388791593737,008560
2021-09-06,5540,5550,5420,5500,1740642,-0.012567324955116699,008560
2021-09-07,5440,5560,5430,5560,1408542,0.01090909090909098,008560
2021-09-08,5500,5600,5360,5450,3227826,-0.01978417266187049,008560
2021-09-09,5400,5520,5350,5520,3583181,0.012844036697247763,008560
2021-09-10,5520,5520,5370,5480,2977965,-0.007246376811594235,008560
2021-09-13,5490,5500,5270,5390,1959996,-0.01642335766423353,008560
2021-09-14,5390,5420,5300,5310,1866993,-0.014842300556586308,008560
2021-09-15,5300,5310,5170,5290,2291005,-0.0037664783427495685,008560
2021-09-16,5250,5270,5160,5260,1492277,-0.005671077504725952,008560
2021-09-17,5190,5240,5150,5240,1643859,-0.0038022813688213253,008560
2021-09-23,5180,5190,5080,5190,1282270,-0.009541984732824416,008560
2021-09-24,5160,5230,5120,5120,740168,-0.013487475915221592,008560
2021-09-27,5100,5230,5100,5130,852877,0.001953125,008560
2021-09-28,5110,5120,5020,5030,1396373,-0.01949317738791423,008560
2021-09-29,4915,5020,4910,4980,1462083,-0.00994035785288272,008560
2021-09-30,4935,5020,4935,4950,1285676,-0.0060240963855421326,008560
2021-10-01,4930,4980,4905,4945,808557,-0.0010101010101010166,008560
2021-10-05,4860,4910,4800,4875,1366107,-0.014155712841253831,008560
2021-10-06,4880,4915,4720,4720,1404064,-0.03179487179487184,008560
2021-10-07,4755,4890,4755,4865,1248656,0.03072033898305082,008560
2021-10-08,4840,4880,4700,4720,1465364,-0.029804727646454254,008560
2021-10-12,4635,4775,4625,4765,1171116,0.009533898305084776,008560
2021-10-13,4805,4900,4745,4875,1137444,0.023084994753410193,008560
2021-10-14,4930,4950,4850,4855,862891,-0.004102564102564155,008560
2021-10-15,4855,4935,4845,4905,1016338,0.01029866117404743,008560
2021-10-18,4875,4910,4785,4910,960657,0.0010193679918450993,008560
2021-10-19,4935,4960,4875,4900,887874,-0.0020366598778004397,008560
2021-10-20,4915,4920,4860,4905,962468,0.0010204081632652073,008560
2021-10-21,4900,4965,4895,4955,2146855,0.010193679918450549,008560
2021-10-22,4910,4955,4890,4920,612701,-0.007063572149344055,008560
2021-10-25,4880,4920,4835,4890,688610,-0.0060975609756097615,008560
2021-10-26,4920,4920,4815,4835,1166134,-0.011247443762781195,008560
2021-10-27,4830,4900,4825,4855,776565,0.004136504653567741,008560
2021-10-28,4855,4855,4740,4740,1209954,-0.023686920700308978,008560
2021-10-29,4750,4765,4650,4660,1207712,-0.016877637130801704,008560
2021-11-01,4670,4745,4670,4725,690941,0.013948497854077146,008560
2021-11-02,4720,4760,4715,4725,729859,0.0,008560
2021-11-03,4730,4755,4675,4700,752942,-0.005291005291005346,008560
2021-11-04,4705,4755,4655,4655,916552,-0.009574468085106425,008560
2021-11-05,4660,4685,4570,4610,973748,-0.009667024704618665,008560
2021-11-08,4645,4690,4570,4625,1424152,0.0032537960954446277,008560
2021-11-09,4655,4735,4630,4720,887936,0.020540540540540553,008560
2021-11-10,4670,4695,4550,4595,1508024,-0.026483050847457612,008560
2021-11-11,4595,4595,4545,4580,931732,-0.0032644178454842576,008560
2021-11-12,4585,4655,4585,4625,671552,0.009825327510917026,008560
2021-11-15,4835,5370,4805,5180,6429883,0.1200000000000001,008560
2021-11-16,5180,5290,5090,5270,2596966,0.01737451737451745,008560
2021-11-17,5250,5300,5200,5230,1653799,-0.007590132827324458,008560
2021-11-18,5200,5240,5150,5220,1142757,-0.0019120458891013214,008560
2021-11-19,5150,5210,5120,5150,1461952,-0.013409961685823757,008560
2021-11-22,5090,5220,5070,5110,1214806,-0.007766990291262155,008560
2021-11-23,5060,5160,5030,5110,1379900,0.0,008560
2021-11-24,5070,5230,5060,5160,1370004,0.009784735812133016,008560
2021-11-25,5150,5240,5110,5160,1152351,0.0,008560
2021-11-26,5160,5200,5120,5130,1047026,-0.005813953488372103,008560
2021-11-29,5060,5160,5060,5070,1343364,-0.011695906432748537,008560
2021-11-30,5080,5150,4900,4985,2333196,-0.0167652859960552,008560
2021-12-01,4995,5030,4925,4985,1183957,0.0,008560
2021-12-02,4970,5120,4900,5120,1234343,0.027081243731193583,008560
2021-12-03,5060,5180,5020,5150,1308622,0.005859375,008560
2021-12-06,5170,5250,5080,5240,1329984,0.01747572815533971,008560
2021-12-07,5210,5250,5160,5220,940343,-0.003816793893129722,008560
2021-12-08,5250,5290,5180,5190,1395678,-0.005747126436781658,008560
2021-12-09,5200,5240,5070,5150,2932420,-0.0077071290944122905,008560
2021-12-10,5130,5230,5130,5150,1115538,0.0,008560
2021-12-13,5170,5270,5120,5200,1201239,0.009708737864077666,008560
2021-12-14,5170,5240,5010,5060,2888153,-0.02692307692307694,008560
2021-12-15,5070,5150,5060,5100,1087646,0.007905138339920903,008560
2021-12-16,5110,5140,5040,5120,1099158,0.0039215686274509665,008560
2021-12-17,5120,5260,5090,5210,1640909,0.017578125,008560
2021-12-20,5230,5300,5180,5230,1217910,0.0038387715930903177,008560
2021-12-21,5250,5320,5210,5260,1418399,0.005736137667303964,008560
2021-12-22,5270,5290,5250,5260,957701,0.0,008560
2021-12-23,5260,5310,5220,5260,1021608,0.0,008560
2021-12-24,5240,5290,5240,5260,867631,0.0,008560
2021-12-27,5270,5300,5250,5290,1123012,0.005703422053231932,008560
2021-12-28,5290,5370,5250,5370,2194031,0.01512287334593565,008560
2021-12-29,5250,5250,5140,5170,2724270,-0.03724394785847296,008560
2021-12-30,5160,5210,5140,5150,1282270,-0.003868471953578312,008560
2022-01-03,5150,5190,5080,5180,1048332,0.005825242718446644,008560
2022-01-04,5150,5300,5110,5290,1453497,0.021235521235521304,008560
2022-01-05,5220,5340,5220,5290,1735370,0.0,008560
2022-01-06,5280,5430,5280,5360,2193420,0.013232514177693666,008560
2022-01-07,5370,5430,5330,5380,1786788,0.003731343283582156,008560
2022-01-10,5400,5660,5400,5620,3303535,0.044609665427509215,008560
2022-01-11,5560,5890,5560,5790,3879290,0.030249110320284656,008560
2022-01-12,5810,6100,5770,6060,3399329,0.04663212435233155,008560
2022-01-13,6100,6510,6060,6510,4564870,0.07425742574257432,008560
2022-01-14,6570,6750,6100,6390,6082546,-0.018433179723502335,008560
2022-01-17,6260,6330,6190,6250,2807330,-0.021909233176838794,008560
2022-01-18,6210,6500,6140,6340,2825654,0.014399999999999968,008560
2022-01-19,6280,6580,6250,6460,2413385,0.018927444794952786,008560
2022-01-20,6480,6510,6320,6420,1578546,-0.006191950464396245,008560
2022-01-21,6360,6520,6360,6440,1490079,0.0031152647975076775,008560
2022-01-24,6460,6530,6330,6490,1807624,0.007763975155279601,008560
2022-01-25,6420,6470,6170,6350,2591424,-0.02157164869029271,008560
2022-01-26,6370,6540,6260,6490,2443437,0.022047244094488105,008560
2022-01-27,6430,6500,6150,6240,2156622,-0.03852080123266566,008560
2022-01-28,6260,6360,6020,6100,3235838,-0.022435897435897467,008560
2022-02-03,6110,6410,6090,6350,2874781,0.040983606557376984,008560
2022-02-04,6350,6440,6150,6180,1984852,-0.026771653543307128,008560
2022-02-07,6180,6200,6020,6150,1274548,-0.004854368932038833,008560
2022-02-08,6200,6220,6050,6130,1682022,-0.003252032520325243,008560
2022-02-09,6140,6480,6100,6480,2873011,0.057096247960848334,008560
2022-02-10,6400,6470,6150,6190,2084198,-0.04475308641975306,008560
2022-02-11,6160,6250,6070,6140,1355637,-0.008077544426494332,008560
2022-02-14,6230,6230,6040,6100,927429,-0.006514657980456029,008560
2022-02-15,6070,6120,5900,5970,1185865,-0.021311475409836023,008560
2022-02-16,5980,6180,5960,6130,1086087,0.02680067001675046,008560
2022-02-17,6150,6220,6080,6150,1226478,0.0032626427406199365,008560
2022-02-18,6140,6190,6070,6100,856122,-0.008130081300813052,008560
2022-02-21,6010,6150,5990,6080,1068367,-0.003278688524590123,008560
2022-02-22,6140,6390,6020,6280,2807212,0.03289473684210531,008560
2022-02-23,6350,6350,6050,6070,1602538,-0.03343949044585992,008560
2022-02-24,6030,6130,5910,5980,1759613,-0.014827018121911006,008560
2022-02-25,5990,6200,5960,6140,1746492,0.026755852842809347,008560
2022-02-28,6160,6210,5860,5860,6342283,-0.0456026058631922,008560
2022-03-02,5820,6040,5770,5980,2577705,0.020477815699658786,008560
2022-03-03,5990,6170,5950,6150,2262650,0.028428093645485042,008560
2022-03-04,6150,6160,5960,6010,906304,-0.02276422764227637,008560
2022-03-07,5950,6010,5680,5800,1701172,-0.03494176372712143,008560
2022-03-08,5710,5760,5570,5620,1404684,-0.03103448275862064,008560
2022-03-10,5700,5820,5580,5690,1639017,0.01245551601423478,008560
2022-03-11,5640,5660,5560,5650,984261,-0.007029876977152849,008560
2022-03-14,5620,5750,5600,5720,1125526,0.012389380530973382,008560
2022-03-15,5660,5790,5610,5690,1177704,-0.005244755244755206,008560
2022-03-16,5680,5770,5630,5690,1498533,0.0,008560
2022-03-17,5760,6020,5710,5920,2377905,0.040421792618629215,008560
2022-03-18,6020,6080,5860,6000,3168570,0.013513513513513598,008560
2022-03-21,6000,6020,5910,5940,1099410,-0.010000000000000009,008560
2022-03-22,5940,5990,5900,5940,842291,0.0,008560
2022-03-23,5950,6070,5940,5990,1000713,0.008417508417508435,008560
2022-03-24,5930,6050,5920,5980,997237,-0.0016694490818029983,008560
2022-03-25,5970,6270,5960,6250,2306475,0.045150501672240884,008560
2022-03-28,6190,6340,6170,6310,1471795,0.009600000000000053,008560
2022-03-29,6380,6410,6290,6350,1814292,0.006339144215530945,008560
2022-03-30,6380,6430,6300,6380,1616912,0.0047244094488188,008560
2022-03-31,6380,6580,6360,6540,1676016,0.02507836990595602,008560
2022-04-01,6480,6590,6450,6570,1416205,0.004587155963302836,008560
2022-04-04,6470,6770,6470,6660,1405065,0.013698630136986356,008560
2022-04-05,6670,6690,6570,6590,1345000,-0.010510510510510551,008560
2022-04-06,6630,6750,6590,6640,1010487,0.007587253414264028,008560
2022-04-07,6590,6720,6570,6650,1326563,0.001506024096385561,008560
2022-04-08,6650,6740,6590,6660,850514,0.0015037593984963404,008560
2022-04-11,6650,6750,6580,6740,758786,0.012012012012011963,008560
2022-04-12,6720,6780,6670,6720,1134625,-0.0029673590504450953,008560
2022-04-13,6800,6860,6700,6830,829604,0.016369047619047672,008560
2022-04-14,6780,7010,6770,6980,1811919,0.02196193265007329,008560
2022-04-15,6910,6940,6680,6770,1654365,-0.03008595988538687,008560
2022-04-18,6680,6790,6680,6700,754942,-0.010339734121122546,008560
2022-04-19,6720,6830,6630,6760,758206,0.008955223880596996,008560
2022-04-20,6710,6790,6620,6620,1349126,-0.020710059171597628,008560
2022-04-21,6700,6740,6640,6720,1009962,0.015105740181268867,008560
2022-04-22,6620,6660,6520,6620,1082052,-0.014880952380952328,008560
2022-04-25,6510,6540,6450,6510,1232656,-0.0166163141993958,008560
2022-04-26,6520,6730,6520,6710,1006483,0.030721966205837115,008560
2022-04-27,6610,6630,6500,6620,979358,-0.01341281669150518,008560
2022-04-28,6590,6710,6570,6680,1155287,0.009063444108761365,008560
2022-04-29,6620,6690,6540,6550,1256301,-0.019461077844311392,008560
2022-05-02,6550,6900,6550,6830,1664925,0.04274809160305337,008560
2022-05-03,6800,6810,6570,6620,1427781,-0.030746705710102518,008560
2022-05-04,6620,6670,6470,6520,1322235,-0.015105740181268867,008560
2022-05-06,6480,6620,6430,6530,1215381,0.0015337423312884457,008560
2022-05-09,6420,6530,6320,6390,994392,-0.02143950995405819,008560
2022-05-10,6500,6500,6110,6280,1539524,-0.017214397496087663,008560
2022-05-11,6170,6280,5890,5910,1882567,-0.05891719745222934,008560
2022-05-12,5810,5960,5770,5800,1912004,-0.0186125211505922,008560
2022-05-13,5900,5940,5780,5810,2003384,0.0017241379310344307,008560
2022-05-16,5910,5960,5710,5790,1448092,-0.0034423407917383297,008560
2022-05-17,5790,6050,5760,5900,2143206,0.01899827288428324,008560
2022-05-18,5900,6050,5880,5930,1229143,0.005084745762711895,008560
2022-05-19,5800,5970,5800,5880,1143984,-0.00843170320404718,008560
2022-05-20,5930,6040,5910,6000,1233570,0.020408163265306145,008560
2022-05-23,6080,6090,5960,6060,1122733,0.010000000000000009,008560
2022-05-24,6000,6110,5970,6000,1048486,-0.00990099009900991,008560
2022-05-25,6080,6190,5970,6080,1381659,0.01333333333333342,008560
2022-05-26,6090,6180,6000,6060,1320232,-0.003289473684210509,008560
2022-05-27,6120,6310,6090,6170,1148211,0.018151815181518094,008560
2022-05-30,6190,6250,6110,6140,747190,-0.004862236628849326,008560
2022-05-31,6140,6180,6010,6090,3068543,-0.008143322475570036,008560
2022-06-02,6030,6220,5990,6120,1627860,0.0049261083743843415,008560
2022-06-03,6140,6160,5930,5990,810258,-0.021241830065359513,008560
2022-06-07,5960,5990,5730,5790,1385719,-0.03338898163606008,008560
2022-06-08,5790,5840,5710,5740,858360,-0.008635578583765069,008560
2022-06-09,5750,5760,5530,5590,2138627,-0.026132404181184676,008560
2022-06-10,5590,5670,5460,5510,2055820,-0.014311270125223596,008560
