Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,30799,30799,30399,30700,12390,0.0032679738562091387,037710
2021-01-05,30700,30799,30500,30700,9325,0.0,037710
2021-01-06,30799,30799,30300,30800,14635,0.0032573289902280145,037710
2021-01-07,30799,31100,30400,30800,14605,0.0,037710
2021-01-08,30700,31200,30700,31200,27410,0.01298701298701288,037710
2021-01-11,31200,31799,30800,31200,40000,0.0,037710
2021-01-12,31400,31900,31200,31500,15715,0.009615384615384581,037710
2021-01-13,31600,32100,31600,31800,13745,0.00952380952380949,037710
2021-01-14,32099,32099,31400,31600,7065,-0.0062893081761006275,037710
2021-01-15,31299,31599,31100,31600,22915,0.0,037710
2021-01-18,31500,31600,31000,31100,12250,-0.015822784810126556,037710
2021-01-19,31099,31400,30999,31400,14575,0.009646302250803762,037710
2021-01-20,31500,31500,30899,31400,11745,0.0,037710
2021-01-21,31400,31400,31000,31300,8165,-0.0031847133757961776,037710
2021-01-22,31400,31900,31200,31700,21475,0.012779552715654896,037710
2021-01-25,31800,32400,31700,32100,30855,0.012618296529968376,037710
2021-01-26,32300,32400,31500,31600,12020,-0.015576323987538943,037710
2021-01-27,31600,31600,31100,31200,18930,-0.012658227848101222,037710
2021-01-28,31000,31100,30400,30600,21270,-0.019230769230769273,037710
2021-01-29,30600,30800,29799,30300,16210,-0.009803921568627416,037710
2021-02-01,30199,30600,29699,30600,7115,0.00990099009900991,037710
2021-02-02,30800,31099,30100,30400,23095,-0.006535947712418277,037710
2021-02-03,30600,30600,29999,30100,22055,-0.009868421052631526,037710
2021-02-04,30100,30300,29700,29900,46975,-0.006644518272425293,037710
2021-02-05,29999,30200,29800,30000,16720,0.0033444816053511683,037710
2021-02-08,30100,30699,29900,30600,23000,0.020000000000000018,037710
2021-02-09,30700,30700,30399,30700,10230,0.0032679738562091387,037710
2021-02-10,30700,31000,30400,30900,12630,0.006514657980456029,037710
2021-02-15,31000,32100,31000,31700,23930,0.025889967637540368,037710
2021-02-16,31800,32100,31600,32000,21095,0.009463722397476282,037710
2021-02-17,32000,33200,31699,33200,29015,0.03750000000000009,037710
2021-02-18,33300,34000,33000,33200,23310,0.0,037710
2021-02-19,33200,33200,32100,32900,14230,-0.009036144578313254,037710
2021-02-22,32900,32900,32300,32300,13005,-0.018237082066869248,037710
2021-02-23,32400,32800,31900,32800,10845,0.015479876160990669,037710
2021-02-24,32800,33000,31700,31700,14905,-0.03353658536585369,037710
2021-02-25,32100,32400,31600,32300,13355,0.018927444794952786,037710
2021-02-26,31700,32000,31600,31700,8015,-0.018575851393188847,037710
2021-03-02,31900,32300,31600,31900,21605,0.006309148264984188,037710
2021-03-03,32000,32600,32000,32600,8470,0.021943573667711602,037710
2021-03-04,32500,32700,32099,32200,7720,-0.012269938650306789,037710
2021-03-05,32100,32199,31700,32100,7525,-0.0031055900621117516,037710
2021-03-08,32300,33300,32300,32500,18960,0.012461059190031154,037710
2021-03-09,32700,32900,32000,32600,15145,0.003076923076922977,037710
2021-03-10,32600,32900,32000,32200,9050,-0.012269938650306789,037710
2021-03-11,32300,32600,31799,32500,9040,0.009316770186335477,037710
2021-03-12,32500,32600,32000,32300,10395,-0.006153846153846176,037710
2021-03-15,32499,32800,32300,32500,12170,0.006191950464396356,037710
2021-03-16,32400,33000,32100,32300,25750,-0.006153846153846176,037710
2021-03-17,32200,32700,32200,32700,14125,0.01238390092879249,037710
2021-03-18,32699,32800,32200,32400,19550,-0.00917431192660545,037710
2021-03-19,32300,32700,32200,32700,8675,0.0092592592592593,037710
2021-03-22,32600,32600,32100,32500,14750,-0.006116207951070374,037710
2021-03-23,32600,32800,32300,32700,8290,0.006153846153846176,037710
2021-03-24,32399,32800,32399,32700,4405,0.0,037710
2021-03-25,32700,32700,32200,32600,8335,-0.003058103975535187,037710
2021-03-26,32600,32800,32400,32800,9240,0.006134969325153339,037710
2021-03-29,32800,34100,32600,33700,25270,0.027439024390243816,037710
2021-03-30,33500,34900,33500,34100,20270,0.011869436201780381,037710
2021-03-31,34100,34700,33800,33900,8460,-0.0058651026392961825,037710
2021-04-01,34100,34700,34000,34600,15685,0.020648967551622377,037710
2021-04-02,34600,34900,34200,34400,13660,-0.005780346820809301,037710
2021-04-05,34500,34700,33800,33900,11900,-0.014534883720930258,037710
2021-04-06,33800,34600,33800,34100,5510,0.005899705014749346,037710
2021-04-07,34100,34700,33900,34600,7605,0.014662756598240456,037710
2021-04-08,34600,34700,34400,34600,8155,0.0,037710
2021-04-09,34600,34700,34000,34200,10690,-0.011560693641618491,037710
2021-04-12,34100,34300,33400,34100,19770,-0.0029239766081871066,037710
2021-04-13,34100,34500,33800,34400,16335,0.008797653958944274,037710
2021-04-14,34400,35400,34300,35200,22705,0.023255813953488413,037710
2021-04-15,35200,35500,34900,35100,10030,-0.0028409090909090606,037710
2021-04-16,35000,35400,35000,35100,6965,0.0,037710
2021-04-19,35300,35300,34900,35200,5645,0.002849002849002913,037710
2021-04-20,35200,35300,34900,35100,6190,-0.0028409090909090606,037710
2021-04-21,35100,35100,34500,34800,8790,-0.008547008547008517,037710
2021-04-22,34800,34900,34500,34900,5165,0.002873563218390718,037710
2021-04-23,35000,35000,34500,34600,5495,-0.008595988538681931,037710
2021-04-26,34700,35000,34600,34900,5240,0.00867052023121384,037710
2021-04-27,34900,35100,34500,34900,9490,0.0,037710
2021-04-28,34900,34900,34500,34600,8075,-0.008595988538681931,037710
2021-04-29,34600,35000,34500,34600,10800,0.0,037710
2021-04-30,34500,34900,34300,34500,6110,-0.0028901734104046506,037710
2021-05-03,34400,35100,34400,34700,6050,0.005797101449275255,037710
2021-05-04,34900,34900,34300,34700,5200,0.0,037710
2021-05-06,34700,35100,34300,34800,12735,0.0028818443804035088,037710
2021-05-07,34800,35400,34700,35100,12475,0.008620689655172376,037710
2021-05-10,35200,36900,35200,36900,30550,0.05128205128205132,037710
2021-05-11,36900,37100,36100,37000,17355,0.0027100271002709064,037710
2021-05-12,37300,38100,36800,37300,24020,0.008108108108108025,037710
2021-05-13,36500,37600,36400,37100,18185,-0.00536193029490617,037710
2021-05-14,37400,38300,37100,37900,19465,0.02156334231805923,037710
2021-05-17,38100,39300,37800,38200,22530,0.0079155672823219,037710
2021-05-18,38200,39100,38200,39000,13515,0.020942408376963373,037710
2021-05-20,39000,39500,38200,38700,19695,-0.007692307692307665,037710
2021-05-21,38700,38800,37600,37600,10295,-0.028423772609819098,037710
2021-05-24,37300,41000,37100,40000,47445,0.06382978723404253,037710
2021-05-25,40500,40500,39600,39800,8365,-0.0050000000000000044,037710
