Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-25,5330,5330,5180,5200,267783,0.0019267822736031004,015860
2021-02-26,5080,5140,4995,5030,376777,-0.03269230769230769,015860
2021-03-02,5080,5170,5020,5030,209139,0.0,015860
2021-03-03,5030,5130,5000,5050,124752,0.003976143141153132,015860
2021-03-04,5080,5140,5030,5080,108966,0.005940594059405946,015860
2021-03-05,5000,5070,4975,5060,152491,-0.003937007874015741,015860
2021-03-08,5120,5120,4990,5010,163568,-0.00988142292490124,015860
2021-03-09,5000,5020,4875,4950,217967,-0.0119760479041916,015860
2021-03-10,4995,5010,4905,4925,147758,-0.005050505050505083,015860
2021-03-11,4890,4975,4890,4970,146576,0.009137055837563413,015860
2021-03-12,4990,5090,4970,5040,153860,0.014084507042253502,015860
2021-03-15,5050,5110,5000,5070,101809,0.005952380952380931,015860
2021-03-16,5090,5120,5050,5100,115501,0.00591715976331364,015860
2021-03-17,5100,5110,5030,5030,116064,-0.013725490196078383,015860
2021-03-18,5050,5480,5040,5200,2180375,0.03379721669980129,015860
2021-03-19,5150,5240,5130,5160,199365,-0.007692307692307665,015860
2021-03-22,5190,5200,5120,5170,132464,0.0019379844961240345,015860
2021-03-23,5160,5200,5050,5060,205162,-0.021276595744680882,015860
2021-03-24,5050,5080,5000,5010,188400,-0.00988142292490124,015860
2021-03-25,5000,5040,4985,4995,130737,-0.0029940119760478723,015860
2021-03-26,5000,5090,4990,5040,153774,0.009009009009008917,015860
2021-03-29,5030,5080,5020,5050,94359,0.001984126984126977,015860
2021-03-30,5050,5080,5010,5050,151262,0.0,015860
2021-03-31,5050,5080,5010,5030,127594,-0.003960396039603964,015860
2021-04-01,5060,5110,5020,5100,144892,0.013916500994035852,015860
2021-04-02,5100,5190,5070,5100,135569,0.0,015860
2021-04-05,5110,5230,5080,5190,235309,0.01764705882352935,015860
2021-04-06,5230,5250,5080,5090,186279,-0.019267822736030782,015860
2021-04-07,5120,5140,5060,5120,279201,0.005893909626718985,015860
2021-04-08,5420,5460,5150,5190,1187781,0.013671875,015860
2021-04-09,5200,5540,5170,5310,953703,0.023121387283236983,015860
2021-04-12,5350,5360,5250,5310,294370,0.0,015860
2021-04-13,5290,5350,5260,5310,246483,0.0,015860
2021-04-14,5320,5350,5250,5300,284309,-0.0018832391713747842,015860
2021-04-15,5320,5460,5270,5410,475833,0.020754716981132182,015860
2021-04-16,5410,5460,5370,5430,301249,0.003696857670979714,015860
2021-04-19,5470,5520,5400,5480,409567,0.009208103130755152,015860
2021-04-20,5500,5500,5430,5490,225168,0.0018248175182482562,015860
2021-04-21,5480,5720,5450,5670,2139531,0.032786885245901676,015860
2021-04-22,5730,5750,5620,5620,789702,-0.00881834215167554,015860
2021-04-23,5600,5700,5550,5640,315918,0.003558718861210064,015860
2021-04-26,5650,5700,5530,5580,257838,-0.010638297872340385,015860
2021-04-27,5610,5660,5500,5630,271287,0.008960573476702427,015860
2021-04-28,5600,5690,5470,5680,764266,0.008880994671403242,015860
2021-04-29,5610,5690,5520,5640,376495,-0.007042253521126751,015860
2021-04-30,5680,5680,5520,5530,210260,-0.019503546099290725,015860
2021-05-03,5550,5610,5420,5440,201872,-0.016274864376130238,015860
2021-05-04,5470,5490,5220,5320,346145,-0.022058823529411797,015860
2021-05-06,5320,5510,5300,5500,236918,0.03383458646616533,015860
2021-05-07,5530,5560,5470,5530,221618,0.005454545454545379,015860
2021-05-10,5560,5620,5540,5570,250690,0.00723327305605781,015860
2021-05-11,5510,5540,5460,5500,146299,-0.012567324955116699,015860
2021-05-12,5500,5570,5390,5400,273687,-0.018181818181818188,015860
2021-05-13,5350,5370,5260,5320,244855,-0.014814814814814836,015860
2021-05-14,5340,5380,5320,5330,146162,0.001879699248120259,015860
2021-05-17,5350,5420,5250,5270,188183,-0.011257035647279534,015860
2021-05-18,5280,5370,5280,5350,120622,0.015180265654648917,015860
2021-05-20,5290,5340,5250,5310,113111,-0.00747663551401867,015860
2021-05-21,5310,5540,5290,5440,558973,0.024482109227871973,015860
2021-05-24,5440,5450,5290,5300,211613,-0.02573529411764708,015860
2021-05-25,5320,5360,5280,5330,108824,0.005660377358490676,015860
2021-05-26,5310,5440,5300,5370,188132,0.007504690431519689,015860
2021-05-27,5390,5530,5370,5410,275131,0.007448789571694592,015860
2021-05-28,5400,5480,5390,5410,185547,0.0,015860
2021-05-31,5440,5620,5420,5600,566423,0.03512014787430684,015860
2021-06-01,5580,5710,5530,5680,665186,0.014285714285714235,015860
2021-06-02,5760,6070,5720,5860,2532001,0.03169014084507049,015860
2021-06-03,5890,5970,5820,5860,475502,0.0,015860
2021-06-04,5880,6080,5840,5920,839811,0.010238907849829282,015860
2021-06-07,5980,6020,5860,5930,556564,0.0016891891891892552,015860
2021-06-08,5940,5970,5830,5850,379720,-0.013490725126475533,015860
2021-06-09,5850,5910,5810,5850,316578,0.0,015860
2021-06-10,5860,5890,5740,5760,262652,-0.01538461538461533,015860
2021-06-11,5750,5860,5690,5800,199906,0.00694444444444442,015860
2021-06-14,5900,5900,5750,5780,209115,-0.0034482758620689724,015860
2021-06-15,5760,5840,5740,5840,137080,0.01038062283737018,015860
2021-06-16,5840,5890,5800,5870,242320,0.005136986301369939,015860
2021-06-17,5900,5970,5880,5920,311473,0.008517887563884052,015860
2021-06-18,5970,5970,5860,5900,187787,-0.0033783783783783994,015860
2021-06-21,5890,5890,5760,5800,205945,-0.016949152542372836,015860
2021-06-22,5820,6070,5810,6050,578426,0.0431034482758621,015860
2021-06-23,6090,6120,5940,5970,476733,-0.013223140495867813,015860
2021-06-24,6040,6270,5970,6190,1056216,0.03685092127303191,015860
2021-06-25,6200,6240,6100,6100,437214,-0.014539579967689842,015860
2021-06-28,6080,6390,6010,6040,749124,-0.00983606557377048,015860
2021-06-29,6040,6080,5930,5950,275379,-0.01490066225165565,015860
2021-06-30,5940,6070,5930,5930,269015,-0.003361344537815114,015860
2021-07-01,5900,5930,5810,5870,297976,-0.010118043844856706,015860
2021-07-02,5870,5890,5750,5880,175448,0.0017035775127767216,015860
2021-07-05,5890,5900,5810,5830,157461,-0.008503401360544172,015860
2021-07-06,5890,5900,5800,5830,166112,0.0,015860
2021-07-07,5820,5850,5720,5740,198757,-0.015437392795883409,015860
2021-07-08,5740,5770,5540,5650,324699,-0.015679442508710784,015860
2021-07-09,5560,5600,5420,5530,325299,-0.0212389380530974,015860
2021-07-12,5600,5700,5590,5670,136678,0.025316455696202445,015860
2021-07-13,5690,5780,5680,5700,129338,0.005291005291005346,015860
2021-07-14,5720,5840,5630,5740,176476,0.007017543859649145,015860
2021-07-15,5740,5840,5670,5820,170437,0.013937282229965264,015860
2021-07-16,5890,6280,5830,5990,2273248,0.029209621993127044,015860
2021-07-19,6080,6200,6010,6190,1055129,0.03338898163606019,015860
2021-07-20,6060,6320,6060,6120,980860,-0.011308562197092087,015860
2021-07-21,6200,6270,6060,6120,495146,0.0,015860
2021-07-22,6140,6200,6070,6100,394093,-0.0032679738562091387,015860
2021-07-23,6150,6160,5960,6030,346748,-0.011475409836065542,015860
2021-07-26,6050,6100,5990,6000,233918,-0.00497512437810943,015860
2021-07-27,6020,6290,5990,6160,673392,0.026666666666666616,015860
2021-07-28,6120,6150,5940,5990,294265,-0.02759740259740262,015860
2021-07-29,6030,6070,6000,6070,131176,0.013355592654423987,015860
2021-07-30,6070,6070,5920,5950,246356,-0.01976935749588138,015860
2021-08-02,5910,5980,5890,5950,160034,0.0,015860
2021-08-03,5950,5980,5800,5870,191629,-0.013445378151260456,015860
2021-08-04,5870,5930,5810,5920,138615,0.008517887563884052,015860
2021-08-05,5920,6050,5880,6020,202703,0.016891891891891886,015860
2021-08-06,6070,6090,5940,6020,137996,0.0,015860
2021-08-09,6090,6090,5800,5910,224301,-0.01827242524916939,015860
2021-08-10,5900,5940,5770,5810,212255,-0.016920473773265665,015860
2021-08-11,5820,5850,5680,5690,160061,-0.02065404475043031,015860
2021-08-12,5690,5780,5600,5680,180863,-0.0017574692442882123,015860
2021-08-13,5660,5680,5450,5620,276585,-0.010563380281690127,015860
2021-08-17,5620,5830,5590,5670,338598,0.008896797153024938,015860
2021-08-18,5600,5750,5560,5680,133951,0.0017636684303350414,015860
2021-08-19,5710,5830,5570,5570,292588,-0.01936619718309862,015860
2021-08-20,5650,5680,5380,5450,317339,-0.021543985637342944,015860
2021-08-23,5470,5720,5470,5720,232641,0.04954128440366978,015860
2021-08-24,5810,6350,5810,6300,2697961,0.10139860139860146,015860
2021-08-25,7170,7440,6350,6410,9439016,0.0174603174603174,015860
2021-08-26,6470,8330,6350,8100,52760843,0.2636505460218408,015860
2021-08-27,8100,8230,7600,8050,12600138,-0.006172839506172867,015860
2021-08-30,7940,9570,7880,8690,45742475,0.07950310559006213,015860
2021-08-31,8690,8880,7990,8210,7736547,-0.05523590333716921,015860
2021-09-01,9220,9570,8020,8040,19456202,-0.020706455542021884,015860
2021-09-02,7900,7940,7280,7340,5418180,-0.08706467661691542,015860
2021-09-03,7400,7400,7030,7070,2892059,-0.03678474114441421,015860
2021-09-06,7010,7150,6920,7000,1793859,-0.00990099009900991,015860
2021-09-07,6990,7070,6860,6880,1630391,-0.017142857142857126,015860
2021-09-08,6870,7070,6830,6870,2163231,-0.0014534883720930258,015860
2021-09-09,6800,7020,6720,6750,1192616,-0.017467248908296984,015860
2021-09-10,6780,6880,6590,6730,1076353,-0.002962962962962945,015860
2021-09-13,6750,6890,6560,6580,1146795,-0.022288261515601815,015860
2021-09-14,6610,6930,6610,6830,1421839,0.03799392097264431,015860
2021-09-15,6830,6860,6660,6680,684729,-0.02196193265007318,015860
2021-09-16,6700,6780,6640,6690,478297,0.0014970059880239361,015860
2021-09-17,6710,6720,6380,6410,863112,-0.041853512705530616,015860
2021-09-23,6410,7350,6360,6840,9735546,0.06708268330733236,015860
2021-09-24,6810,7380,6790,7230,4532298,0.05701754385964919,015860
2021-09-27,7180,7380,7140,7180,1835135,-0.006915629322268302,015860
2021-09-28,7190,7300,7140,7180,987307,0.0,015860
2021-09-29,6950,7270,6540,7210,1140582,0.00417827298050133,015860
2021-09-30,7310,7350,7150,7180,858620,-0.004160887656033285,015860
2021-10-01,7150,7300,7010,7110,772439,-0.00974930362116988,015860
2021-10-05,7010,7080,6560,6660,673776,-0.06329113924050633,015860
2021-10-06,6660,6860,6200,6300,920332,-0.05405405405405406,015860
2021-10-07,6400,6860,6400,6830,944426,0.08412698412698405,015860
2021-10-08,6920,7100,6800,6990,1006323,0.02342606149341142,015860
2021-10-12,6990,7100,6840,6880,398816,-0.01573676680972813,015860
2021-10-13,6830,7150,6830,7020,683187,0.02034883720930236,015860
2021-10-14,7140,7220,7060,7080,570278,0.008547008547008517,015860
2021-10-15,7190,7620,7150,7270,2630351,0.026836158192090398,015860
2021-10-18,7240,7300,7110,7180,436042,-0.012379642365887178,015860
2021-10-19,7200,7400,7180,7260,854462,0.011142061281337101,015860
2021-10-20,7300,7340,7050,7210,641231,-0.00688705234159781,015860
2021-10-21,7300,7720,7100,7170,3010749,-0.00554785020804438,015860
2021-10-22,7170,7190,6820,6850,770404,-0.04463040446304045,015860
2021-10-25,7000,7450,6800,7160,2127885,0.045255474452554845,015860
2021-10-26,7100,7190,6970,7020,634191,-0.019553072625698276,015860
2021-10-27,6960,7030,6810,6840,441191,-0.02564102564102566,015860
2021-10-28,6810,6910,6730,6730,241525,-0.016081871345029253,015860
2021-10-29,6730,6830,6680,6680,195358,-0.007429420505200568,015860
2021-11-01,6700,6740,6450,6460,376003,-0.03293413173652693,015860
2021-11-02,6460,6580,6400,6460,266339,0.0,015860
2021-11-03,6460,6640,6380,6390,272095,-0.010835913312693513,015860
2021-11-04,6430,6580,6350,6390,254910,0.0,015860
2021-11-05,6460,6480,6280,6290,245387,-0.015649452269170583,015860
2021-11-08,6290,6390,6190,6310,220641,0.0031796502384737746,015860
2021-11-09,6340,6460,6260,6310,150346,0.0,015860
2021-11-10,6240,6290,6030,6050,298247,-0.04120443740095092,015860
2021-11-11,5940,6170,5900,5930,253058,-0.01983471074380161,015860
2021-11-12,5940,6120,5940,6080,122079,0.025295109612141653,015860
2021-11-15,6090,6240,6090,6130,173429,0.008223684210526327,015860
2021-11-16,6110,6130,6010,6020,149326,-0.01794453507340943,015860
2021-11-17,6050,6060,5870,5900,166442,-0.019933554817275767,015860
2021-11-18,5860,5980,5800,5900,130004,0.0,015860
2021-11-19,5840,5980,5840,5900,130244,0.0,015860
2021-11-22,5870,6000,5810,5970,156797,0.011864406779660941,015860
2021-11-23,6000,6100,5960,5990,154445,0.003350083752093891,015860
2021-11-24,5990,6020,5800,5850,162726,-0.023372287145242088,015860
2021-11-25,5850,5890,5720,5720,153691,-0.022222222222222254,015860
2021-11-26,5750,5820,5540,5600,200085,-0.020979020979020935,015860
2021-11-29,5400,5500,5350,5400,260640,-0.0357142857142857,015860
2021-11-30,5400,5500,5090,5110,352989,-0.0537037037037037,015860
2021-12-01,5050,5220,4995,5200,265634,0.017612524461839474,015860
2021-12-02,5100,5360,5100,5320,174713,0.023076923076922995,015860
2021-12-03,5350,5410,5270,5400,133952,0.015037593984962516,015860
2021-12-06,5370,5450,5250,5440,98980,0.007407407407407307,015860
2021-12-07,5450,5500,5390,5440,83893,0.0,015860
2021-12-08,5440,5600,5420,5420,194152,-0.003676470588235281,015860
2021-12-09,5390,5540,5390,5540,95904,0.022140221402213944,015860
2021-12-10,5480,5570,5450,5570,76543,0.005415162454873723,015860
2021-12-13,5570,5580,5480,5480,80446,-0.016157989228007152,015860
2021-12-14,5450,5540,5410,5440,48178,-0.007299270072992692,015860
2021-12-15,5440,5450,5330,5350,90591,-0.016544117647058876,015860
2021-12-16,5350,5450,5320,5350,60821,0.0,015860
2021-12-17,5280,5410,5280,5380,48797,0.005607476635514086,015860
2021-12-20,5380,5390,5240,5250,83956,-0.024163568773234223,015860
2021-12-21,5210,5320,5140,5300,92138,0.00952380952380949,015860
2021-12-22,5320,5380,5290,5360,64671,0.01132075471698113,015860
2021-12-23,5340,5410,5300,5410,75889,0.009328358208955168,015860
2021-12-24,5410,5900,5410,5570,473783,0.02957486136783727,015860
2021-12-27,5520,5650,5520,5610,105397,0.007181328545780907,015860
2021-12-28,5570,5650,5570,5600,112128,-0.0017825311942959443,015860
2021-12-29,5580,5590,5470,5490,64691,-0.019642857142857184,015860
2021-12-30,5540,5550,5480,5480,67124,-0.0018214936247723523,015860
2022-01-03,5450,5510,5450,5510,66772,0.005474452554744547,015860
2022-01-04,5500,5590,5500,5570,74861,0.010889292196007316,015860
2022-01-05,5550,5570,5470,5470,104974,-0.01795332136445238,015860
2022-01-06,5410,5480,5250,5290,148348,-0.03290676416819016,015860
2022-01-07,5280,5400,5260,5360,57812,0.013232514177693666,015860
2022-01-10,5360,5390,5210,5270,82513,-0.016791044776119368,015860
2022-01-11,5250,5290,5140,5180,101746,-0.017077798861480087,015860
2022-01-12,5180,5320,5180,5280,64433,0.019305019305019266,015860
2022-01-13,5280,5360,5200,5280,67045,0.0,015860
2022-01-14,5280,5280,5150,5170,89922,-0.02083333333333337,015860
2022-01-17,5120,5160,5070,5110,75191,-0.011605415860735047,015860
2022-01-18,5060,5140,4960,4960,100545,-0.02935420743639927,015860
2022-01-19,4870,5000,4855,4905,67525,-0.011088709677419373,015860
2022-01-20,4860,4990,4855,4975,54747,0.014271151885830724,015860
2022-01-21,4940,5010,4850,4930,114166,-0.009045226130653283,015860
2022-01-24,4875,4905,4715,4725,114743,-0.04158215010141986,015860
2022-01-25,4690,4750,4505,4505,216135,-0.04656084656084658,015860
2022-01-26,4420,4625,4420,4555,102046,0.011098779134295134,015860
2022-01-27,4530,4555,4295,4320,179085,-0.05159165751920969,015860
2022-01-28,4300,4495,4270,4490,121355,0.03935185185185186,015860
2022-02-03,4540,4690,4535,4660,96902,0.03786191536748329,015860
2022-02-04,4615,4720,4615,4710,56104,0.010729613733905685,015860
2022-02-07,4710,4710,4640,4695,57764,-0.0031847133757961776,015860
2022-02-08,4690,4735,4610,4620,69393,-0.015974440894568676,015860
2022-02-09,4675,4765,4665,4750,61015,0.02813852813852824,015860
2022-02-10,4760,4760,4680,4705,38185,-0.0094736842105263,015860
2022-02-11,4705,4705,4600,4600,55778,-0.022316684378320906,015860
2022-02-14,4475,4570,4400,4420,93777,-0.03913043478260869,015860
2022-02-15,4475,4510,4350,4375,70983,-0.010180995475113086,015860
2022-02-16,4425,4570,4425,4560,63870,0.04228571428571426,015860
2022-02-17,4515,4685,4500,4590,100043,0.006578947368421018,015860
2022-02-18,4505,4650,4505,4635,31731,0.009803921568627416,015860
2022-02-21,4635,4635,4550,4595,48943,-0.008629989212513456,015860
2022-02-22,4500,4555,4490,4505,43616,-0.019586507072905324,015860
2022-02-23,4505,4575,4505,4520,46443,0.0033296337402886067,015860
2022-02-24,4515,4555,4375,4380,101553,-0.030973451327433676,015860
2022-02-25,4475,4630,4465,4590,98187,0.047945205479452024,015860
2022-02-28,4585,4760,4585,4680,105363,0.019607843137254832,015860
2022-03-02,4660,4730,4650,4710,69603,0.0064102564102563875,015860
2022-03-03,4740,4765,4700,4760,67031,0.010615711252653925,015860
2022-03-04,4760,4765,4680,4740,44808,-0.004201680672268893,015860
2022-03-07,4755,4755,4580,4620,66991,-0.025316455696202556,015860
2022-03-08,4560,5630,4510,4785,3776723,0.03571428571428581,015860
2022-03-10,4800,4890,4710,4750,451250,-0.007314524555903867,015860
2022-03-11,4780,4975,4770,4955,447937,0.04315789473684206,015860
2022-03-14,4955,4960,4780,4790,180866,-0.03329969727547932,015860
2022-03-15,4780,5160,4780,4900,497128,0.022964509394572064,015860
2022-03-16,4950,5090,4905,4910,187587,0.0020408163265306367,015860
2022-03-17,4965,5060,4915,4980,201335,0.014256619144602745,015860
2022-03-18,4995,5030,4930,5020,130275,0.008032128514056325,015860
2022-03-21,5030,5060,4945,4950,97902,-0.013944223107569709,015860
2022-03-22,5000,5000,4890,4990,83702,0.008080808080808133,015860
2022-03-23,5000,5110,5000,5050,192620,0.012024048096192397,015860
2022-03-24,5040,5050,4990,5030,82427,-0.003960396039603964,015860
2022-03-25,5050,5050,4980,4995,73670,-0.006958250497017926,015860
2022-03-28,5000,5030,4950,4975,76492,-0.004004004004004025,015860
2022-03-29,4980,5010,4955,4955,76925,-0.004020100502512558,015860
2022-03-30,4970,4985,4930,4935,78289,-0.004036326942482349,015860
2022-03-31,4970,5030,4955,5020,165490,0.01722391084093222,015860
2022-04-01,5030,5040,4940,4970,89290,-0.009960159362549792,015860
2022-04-04,4970,5070,4960,5030,172332,0.012072434607645954,015860
2022-04-05,5090,5250,5020,5060,143179,0.005964214711729587,015860
2022-04-06,5060,5120,4995,5080,191877,0.0039525691699604515,015860
2022-04-07,5090,6600,5050,6600,29262579,0.29921259842519676,015860
2022-04-08,7020,7200,6340,6590,16564253,-0.0015151515151514694,015860
2022-04-11,6460,6590,6140,6400,5326194,-0.028831562974203306,015860
2022-04-12,6670,6950,5830,6080,20791281,-0.050000000000000044,015860
2022-04-13,5990,6130,5880,6080,2158565,0.0,015860
2022-04-14,6250,6260,6010,6050,2452999,-0.004934210526315819,015860
2022-04-15,6020,6210,5960,6190,1515482,0.023140495867768562,015860
2022-04-18,6140,6230,5990,5990,1243289,-0.03231017770597733,015860
2022-04-19,5990,6310,5810,6010,3758949,0.0033388981636059967,015860
2022-04-20,5880,6000,5860,5950,885566,-0.009983361064891838,015860
2022-04-21,5940,6100,5900,6050,1163076,0.01680672268907557,015860
2022-04-22,5960,6240,5920,6160,1761536,0.018181818181818077,015860
2022-04-25,5960,6010,5860,5880,680192,-0.045454545454545414,015860
2022-04-26,5970,5970,5830,5900,409268,0.00340136054421758,015860
2022-04-27,5690,5750,5470,5590,715648,-0.05254237288135588,015860
2022-04-28,5620,5650,5390,5480,446793,-0.019677996422182487,015860
2022-04-29,5510,5610,5400,5560,400526,0.014598540145985384,015860
2022-05-02,5430,5690,5430,5690,382881,0.023381294964028854,015860
2022-05-03,5710,5760,5650,5720,292819,0.005272407732864748,015860
2022-05-04,5700,5890,5610,5650,571567,-0.012237762237762184,015860
2022-05-06,5650,5810,5580,5710,355709,0.010619469026548645,015860
2022-05-09,5730,5760,5460,5480,267832,-0.04028021015761818,015860
2022-05-10,5310,5460,5170,5440,243871,-0.007299270072992692,015860
2022-05-11,5440,5490,5380,5490,137458,0.009191176470588314,015860
2022-05-12,5350,5450,5210,5240,252127,-0.04553734061930781,015860
2022-05-13,5220,5700,5220,5480,832598,0.04580152671755733,015860
2022-05-16,5550,5710,5520,5610,306705,0.02372262773722622,015860
2022-05-17,5610,5790,5560,5660,252951,0.00891265597147961,015860
2022-05-18,5680,5700,5560,5600,141745,-0.010600706713780883,015860
2022-05-19,5450,5530,5400,5480,134427,-0.021428571428571463,015860
2022-05-20,5490,5650,5490,5620,129419,0.025547445255474477,015860
2022-05-23,5620,5640,5540,5570,113393,-0.008896797153024938,015860
2022-05-24,5570,6160,5510,5910,5573865,0.061041292639138156,015860
2022-05-25,6060,6130,5650,5680,2579900,-0.03891708967851104,015860
2022-05-26,5740,5740,5370,5370,639595,-0.05457746478873238,015860
2022-05-27,5420,5470,5330,5330,368465,-0.007448789571694592,015860
2022-05-30,5360,6400,5360,6040,16538388,0.13320825515947465,015860
2022-05-31,6040,7700,5980,7090,48079272,0.17384105960264895,015860
2022-06-02,6990,7170,6870,7030,5110457,-0.008462623413258097,015860
2022-06-03,6960,7250,6740,6740,5285137,-0.04125177809388336,015860
2022-06-07,6780,6830,6570,6750,1789143,0.0014836795252226587,015860
2022-06-08,6690,7000,6570,6910,4658747,0.023703703703703782,015860
2022-06-09,6780,6790,6400,6530,1987296,-0.05499276410998555,015860
2022-06-10,6450,6940,6350,6390,3505800,-0.02143950995405819,015860
