Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,11850,11950,11500,11800,20517,-0.00421940928270037,000050
2021-02-25,11800,11900,11700,11850,24919,0.004237288135593209,000050
2021-02-26,11850,12150,11800,12050,56621,0.016877637130801704,000050
2021-03-02,12250,12250,12000,12250,40128,0.016597510373443924,000050
2021-03-03,12250,12650,12200,12650,47036,0.03265306122448974,000050
2021-03-04,12550,12650,12400,12650,30604,0.0,000050
2021-03-05,12600,12750,12500,12750,34415,0.007905138339920903,000050
2021-03-08,12850,12950,12650,12700,41325,-0.0039215686274509665,000050
2021-03-09,12600,13000,12550,13000,54767,0.023622047244094446,000050
2021-03-10,13000,13300,12850,13100,57179,0.007692307692307665,000050
2021-03-11,13250,13300,13000,13050,20361,-0.003816793893129722,000050
2021-03-12,13050,13150,12900,13150,30881,0.00766283524904221,000050
2021-03-15,13100,13150,12950,13000,17014,-0.011406844106463865,000050
2021-03-16,12950,13050,12900,13050,25620,0.0038461538461538325,000050
2021-03-17,13050,13150,12950,13050,31151,0.0,000050
2021-03-18,13050,13300,13000,13050,15518,0.0,000050
2021-03-19,12950,13050,12900,13000,23344,-0.003831417624521105,000050
2021-03-22,13050,13050,12950,13050,11453,0.0038461538461538325,000050
2021-03-23,13050,13050,12950,13000,23217,-0.003831417624521105,000050
2021-03-24,12950,13100,12900,13100,40743,0.007692307692307665,000050
2021-03-25,13100,13200,13000,13150,14706,0.003816793893129722,000050
2021-03-26,13150,13250,13000,13000,30786,-0.011406844106463865,000050
2021-03-29,13050,13050,12900,13050,18089,0.0038461538461538325,000050
2021-03-30,13050,13050,13000,13000,6620,-0.003831417624521105,000050
2021-03-31,13000,13200,13000,13200,22671,0.01538461538461533,000050
2021-04-01,13200,13200,13000,13000,11955,-0.015151515151515138,000050
2021-04-02,13050,13200,12950,12950,17286,-0.0038461538461538325,000050
2021-04-05,12950,13200,12950,13100,9807,0.01158301158301156,000050
2021-04-06,13150,13200,13000,13000,12246,-0.007633587786259555,000050
2021-04-07,13000,13100,12950,13050,10530,0.0038461538461538325,000050
2021-04-08,13050,13050,12950,13000,11338,-0.003831417624521105,000050
2021-04-09,13000,13100,12950,13050,14690,0.0038461538461538325,000050
2021-04-12,13050,13150,13000,13100,19970,0.003831417624521105,000050
2021-04-13,13150,13250,13000,13050,19988,-0.003816793893129722,000050
2021-04-14,13150,13150,13000,13150,21120,0.00766283524904221,000050
2021-04-15,13250,13700,13050,13600,110844,0.034220532319391594,000050
2021-04-16,13800,13800,13400,13500,36392,-0.007352941176470562,000050
2021-04-19,13600,13650,13150,13150,42001,-0.025925925925925908,000050
2021-04-20,13250,13500,13000,13350,29436,0.015209125475285079,000050
2021-04-21,13350,15200,13250,14050,386638,0.05243445692883886,000050
2021-04-22,14100,14250,13750,14050,79820,0.0,000050
2021-04-23,14050,14100,13750,13750,62877,-0.02135231316725983,000050
2021-04-26,13850,14000,13700,13900,44194,0.01090909090909098,000050
2021-04-27,13950,14100,13600,13700,43614,-0.014388489208633115,000050
2021-04-28,13700,13800,13350,13450,44736,-0.018248175182481785,000050
2021-04-29,13450,13550,13150,13150,32462,-0.022304832713754608,000050
2021-04-30,13150,13400,13050,13150,23234,0.0,000050
2021-05-03,13250,13450,13050,13250,20171,0.0076045627376426506,000050
2021-05-04,13200,13800,13200,13750,49499,0.037735849056603765,000050
2021-05-06,13750,13900,13500,13650,31921,-0.0072727272727273196,000050
2021-05-07,13650,13750,13550,13600,19405,-0.00366300366300365,000050
2021-05-10,13600,14450,13600,14300,133113,0.05147058823529416,000050
2021-05-11,14400,14600,14250,14550,108209,0.0174825174825175,000050
2021-05-12,14600,14600,13900,13950,73359,-0.04123711340206182,000050
2021-05-13,14100,15050,13950,14650,291555,0.05017921146953408,000050
2021-05-14,15050,15100,14650,14700,114592,0.0034129692832765013,000050
2021-05-17,14850,14850,14050,14200,102765,-0.03401360544217691,000050
2021-05-18,14200,14750,14200,14650,69863,0.03169014084507049,000050
2021-05-20,14600,15350,14500,15250,173285,0.04095563139931735,000050
2021-05-21,15300,15350,14700,15150,114245,-0.006557377049180357,000050
2021-05-24,15100,15100,14700,15100,53156,-0.0033003300330033403,000050
2021-05-25,15050,15650,14800,15650,120026,0.036423841059602724,000050
2021-05-26,15550,15700,15200,15250,70020,-0.025559105431309903,000050
2021-05-27,15250,15400,14900,15200,62848,-0.003278688524590123,000050
2021-05-28,15250,15600,14950,15450,56650,0.016447368421052655,000050
2021-05-31,15300,15500,15000,15000,57888,-0.029126213592232997,000050
2021-06-01,14950,15150,14750,14950,51925,-0.0033333333333332993,000050
2021-06-02,14950,15150,14850,15100,53594,0.010033444816053505,000050
2021-06-03,15100,15400,15100,15400,57373,0.019867549668874274,000050
2021-06-04,15400,15500,14950,15000,43566,-0.025974025974025983,000050
2021-06-07,15150,15150,14700,14900,42467,-0.00666666666666671,000050
2021-06-08,14900,15050,14850,15050,20285,0.010067114093959662,000050
2021-06-09,15100,15300,14950,15200,32446,0.009966777408637828,000050
2021-06-10,15200,15250,14800,14800,56347,-0.02631578947368418,000050
2021-06-11,14900,15250,14800,15200,79141,0.027027027027026973,000050
2021-06-14,15200,15300,14950,15250,31495,0.00328947368421062,000050
2021-06-15,15250,15400,14950,15250,52706,0.0,000050
2021-06-16,15100,15350,14800,14800,44156,-0.02950819672131144,000050
2021-06-17,14800,14950,14800,14900,13730,0.006756756756756799,000050
2021-06-18,14950,15000,14550,14700,23159,-0.01342281879194629,000050
2021-06-21,14700,14700,14250,14300,19377,-0.027210884353741527,000050
2021-06-22,14300,15700,14200,15100,158256,0.05594405594405605,000050
2021-06-23,15100,15400,14850,15100,44323,0.0,000050
2021-06-24,15100,15100,14550,14550,30207,-0.03642384105960261,000050
2021-06-25,14550,14650,14250,14500,16499,-0.0034364261168384758,000050
2021-06-28,14500,14700,14200,14400,30823,-0.006896551724137945,000050
2021-06-29,14500,14500,14150,14200,20901,-0.01388888888888884,000050
2021-06-30,14350,14400,14100,14250,21398,0.0035211267605634866,000050
2021-07-01,14150,14300,13800,13850,52745,-0.028070175438596467,000050
2021-07-02,13900,14150,13800,14150,26703,0.02166064981949467,000050
2021-07-05,14050,14500,14050,14400,32110,0.0176678445229681,000050
2021-07-06,14300,14450,14200,14250,17898,-0.01041666666666663,000050
2021-07-07,14150,14400,14100,14300,21686,0.0035087719298245723,000050
2021-07-08,14300,14300,13900,14200,12264,-0.006993006993006978,000050
2021-07-09,14050,14300,13700,14050,30902,-0.010563380281690127,000050
2021-07-12,14050,14200,13950,14100,5769,0.003558718861210064,000050
2021-07-13,14200,14350,13850,14150,8421,0.0035460992907800915,000050
2021-07-14,14200,14200,13850,14100,34348,-0.0035335689045936647,000050
2021-07-15,14150,14150,13700,13850,36053,-0.01773049645390068,000050
2021-07-16,13800,13900,13650,13700,23912,-0.010830324909747335,000050
2021-07-19,13650,13700,13300,13500,26357,-0.014598540145985384,000050
2021-07-20,13400,13500,13200,13300,11774,-0.014814814814814836,000050
2021-07-21,13350,13450,13150,13200,17833,-0.007518796992481258,000050
2021-07-22,13250,13600,13250,13400,15351,0.015151515151515138,000050
2021-07-23,13450,13550,13300,13450,10885,0.003731343283582156,000050
2021-07-26,13550,13600,13200,13300,18910,-0.01115241635687736,000050
2021-07-27,13300,13550,13150,13350,14634,0.003759398496240518,000050
2021-07-28,13350,13400,13150,13200,26275,-0.011235955056179803,000050
2021-07-29,13200,13550,13100,13450,38991,0.018939393939394034,000050
2021-07-30,13500,13750,13350,13600,39127,0.011152416356877248,000050
2021-08-02,13600,13800,13450,13700,26676,0.007352941176470562,000050
2021-08-03,13700,13750,13200,13250,36862,-0.03284671532846717,000050
2021-08-04,13300,13700,13250,13650,36042,0.030188679245283012,000050
2021-08-05,13650,13850,13450,13850,31658,0.0146520146520146,000050
2021-08-06,14300,14600,14200,14550,130118,0.05054151624548742,000050
2021-08-09,14750,14850,14500,14550,56581,0.0,000050
2021-08-10,14450,14600,14050,14200,53761,-0.02405498281786944,000050
2021-08-11,14100,14300,14000,14250,25300,0.0035211267605634866,000050
2021-08-12,14250,14300,14050,14150,25258,-0.007017543859649145,000050
2021-08-13,14150,14150,13450,13750,93614,-0.028268551236749095,000050
2021-08-17,13750,13750,13400,13550,28880,-0.014545454545454528,000050
2021-08-18,13350,13600,13250,13350,55741,-0.014760147601476037,000050
2021-08-19,13200,13450,13050,13100,39259,-0.01872659176029967,000050
2021-08-20,13100,13300,12650,12750,73700,-0.026717557251908386,000050
2021-08-23,12750,13200,12700,13200,32441,0.03529411764705892,000050
2021-08-24,13300,13550,13200,13400,41700,0.015151515151515138,000050
2021-08-25,13500,13500,13300,13450,30562,0.003731343283582156,000050
2021-08-26,13450,13500,13300,13400,26967,-0.0037174721189591198,000050
2021-08-27,13400,13450,13300,13350,10242,-0.003731343283582045,000050
2021-08-30,13450,13800,13350,13750,20505,0.029962546816479474,000050
2021-08-31,13750,13850,13400,13650,45091,-0.0072727272727273196,000050
2021-09-01,13600,13750,13550,13700,12161,0.00366300366300365,000050
2021-09-02,13700,13700,13500,13650,9687,-0.0036496350364964014,000050
2021-09-03,13650,14000,13550,14000,31803,0.02564102564102555,000050
2021-09-06,14000,14000,13900,13950,10348,-0.0035714285714285587,000050
2021-09-07,13950,13950,13650,13650,40034,-0.021505376344086002,000050
2021-09-08,13650,13850,13600,13800,13164,0.01098901098901095,000050
2021-09-09,13800,13900,13600,13700,11075,-0.007246376811594235,000050
2021-09-10,13800,13800,13550,13650,11579,-0.0036496350364964014,000050
2021-09-13,13650,13800,13500,13700,21022,0.00366300366300365,000050
2021-09-14,13950,13950,13600,13600,26009,-0.007299270072992692,000050
2021-09-15,13600,13800,13450,13700,28983,0.007352941176470562,000050
2021-09-16,13850,13900,13700,13750,16741,0.0036496350364962904,000050
2021-09-17,13650,13850,13550,13800,22088,0.0036363636363636598,000050
2021-09-23,13600,13800,13550,13550,9075,-0.018115942028985477,000050
2021-09-24,13700,13700,13550,13600,15961,0.0036900369003689537,000050
2021-09-27,13550,13700,13550,13650,5883,0.003676470588235281,000050
2021-09-28,13600,13700,13450,13550,13383,-0.0073260073260073,000050
2021-09-29,13450,13550,13300,13550,13941,0.0,000050
2021-09-30,13700,13800,13450,13800,17861,0.01845018450184499,000050
2021-10-01,13800,13850,13650,13750,17958,-0.0036231884057971175,000050
2021-10-05,13800,13800,13250,13500,33848,-0.018181818181818188,000050
2021-10-06,13600,13700,13300,13400,24383,-0.007407407407407418,000050
2021-10-07,13500,13800,13450,13700,13591,0.02238805970149249,000050
2021-10-08,13700,14200,13650,14050,58646,0.025547445255474477,000050
2021-10-12,14150,14150,13700,13750,16978,-0.02135231316725983,000050
2021-10-13,13700,13950,13500,13500,20758,-0.018181818181818188,000050
2021-10-14,13550,13650,13450,13500,26193,0.0,000050
2021-10-15,13600,13700,13300,13400,39484,-0.007407407407407418,000050
2021-10-18,13350,13450,13150,13200,14928,-0.014925373134328401,000050
2021-10-19,13300,13350,13100,13300,17052,0.007575757575757569,000050
2021-10-20,13200,13450,13200,13450,10601,0.011278195488721776,000050
2021-10-21,13350,13450,13050,13150,17332,-0.022304832713754608,000050
2021-10-22,13150,13200,13050,13050,10518,-0.0076045627376425395,000050
2021-10-25,13050,13300,13000,13250,6617,0.015325670498084198,000050
2021-10-26,13300,13400,13150,13350,11821,0.007547169811320753,000050
2021-10-27,13400,13400,13250,13300,4223,-0.0037453183520599342,000050
2021-10-28,13350,13450,13150,13150,10129,-0.011278195488721776,000050
2021-10-29,13200,13350,13150,13300,7064,0.011406844106463865,000050
2021-11-01,13350,13400,13200,13300,3298,0.0,000050
2021-11-02,13300,13900,13200,13850,31687,0.041353383458646586,000050
2021-11-03,14050,14100,13650,13800,28465,-0.0036101083032491488,000050
2021-11-04,13800,13800,13550,13800,13627,0.0,000050
2021-11-05,14050,14150,13700,13700,29630,-0.007246376811594235,000050
2021-11-08,13700,13850,13550,13850,11718,0.010948905109489093,000050
2021-11-09,13900,13900,13650,13650,6591,-0.014440433212996373,000050
2021-11-10,13650,13850,13550,13800,11331,0.01098901098901095,000050
2021-11-11,13950,14100,13400,13750,31441,-0.0036231884057971175,000050
2021-11-12,13800,13900,13600,13800,21700,0.0036363636363636598,000050
2021-11-15,13900,13900,13650,13800,7348,0.0,000050
2021-11-16,13800,13900,13650,13800,14149,0.0,000050
2021-11-17,13700,13800,13300,13700,40776,-0.007246376811594235,000050
2021-11-18,13600,13700,13400,13700,15033,0.0,000050
2021-11-19,13700,13800,13650,13750,4537,0.0036496350364962904,000050
2021-11-22,13750,13750,13550,13600,5657,-0.010909090909090868,000050
2021-11-23,13600,13750,13500,13650,5176,0.003676470588235281,000050
2021-11-24,13650,13700,13450,13600,28195,-0.00366300366300365,000050
2021-11-25,13600,13700,13500,13650,14988,0.003676470588235281,000050
2021-11-26,13600,13600,13350,13400,12281,-0.01831501831501836,000050
2021-11-29,13050,13250,13050,13200,11844,-0.014925373134328401,000050
2021-11-30,13250,13450,12950,13000,28054,-0.015151515151515138,000050
2021-12-01,13000,13400,13000,13300,6720,0.023076923076922995,000050
2021-12-02,13150,13500,13150,13350,7885,0.003759398496240518,000050
2021-12-03,13500,13550,13300,13500,10484,0.011235955056179803,000050
2021-12-06,13500,13600,13300,13500,2286,0.0,000050
2021-12-07,13500,13650,13350,13500,11653,0.0,000050
2021-12-08,13500,13550,13400,13500,9560,0.0,000050
2021-12-09,13600,13750,13500,13600,13743,0.007407407407407307,000050
2021-12-10,13600,13650,13450,13650,2709,0.003676470588235281,000050
2021-12-13,13650,13700,13450,13500,5413,-0.01098901098901095,000050
2021-12-14,13400,13500,13350,13500,3518,0.0,000050
2021-12-15,13450,13650,13450,13450,9846,-0.0037037037037036535,000050
2021-12-16,13500,13700,13450,13600,6887,0.011152416356877248,000050
2021-12-17,13600,13650,13550,13650,5853,0.003676470588235281,000050
2021-12-20,13700,13700,13500,13500,14494,-0.01098901098901095,000050
2021-12-21,13600,13750,13450,13600,22862,0.007407407407407307,000050
2021-12-22,13750,13750,13550,13700,5056,0.007352941176470562,000050
2021-12-23,13700,13900,13650,13800,15667,0.007299270072992803,000050
2021-12-24,13800,13850,13700,13800,7818,0.0,000050
2021-12-27,13800,13800,13600,13700,13005,-0.007246376811594235,000050
2021-12-28,13800,13800,13500,13700,26401,0.0,000050
2021-12-29,13700,13750,13550,13650,12653,-0.0036496350364964014,000050
2021-12-30,13700,13800,13650,13750,10753,0.0073260073260073,000050
2022-01-03,13750,13800,13600,13750,20281,0.0,000050
2022-01-04,13750,14050,13700,14050,17533,0.021818181818181737,000050
2022-01-05,14050,14100,13950,14100,14737,0.003558718861210064,000050
2022-01-06,14000,14400,13900,14150,37478,0.0035460992907800915,000050
2022-01-07,14200,14250,13950,14150,18381,0.0,000050
2022-01-10,14250,14400,14050,14250,12044,0.007067137809187329,000050
2022-01-11,14200,14350,14100,14300,16029,0.0035087719298245723,000050
2022-01-12,14250,14550,14250,14450,10834,0.010489510489510412,000050
2022-01-13,14500,14550,14400,14500,10289,0.0034602076124568004,000050
2022-01-14,14500,14650,14450,14650,15879,0.010344827586206806,000050
2022-01-17,14650,14700,14450,14650,15611,0.0,000050
2022-01-18,14650,14800,14550,14600,13598,-0.0034129692832765013,000050
2022-01-19,14450,14700,14450,14650,10068,0.003424657534246478,000050
2022-01-20,14550,14750,14550,14700,9335,0.0034129692832765013,000050
2022-01-21,14600,14750,14550,14650,13204,-0.003401360544217691,000050
2022-01-24,14500,14600,14200,14450,11897,-0.013651877133105783,000050
2022-01-25,14200,14500,13900,13950,17769,-0.03460207612456745,000050
2022-01-26,13950,14250,13750,14200,7681,0.017921146953405076,000050
2022-01-27,14000,14200,13700,13700,11432,-0.035211267605633756,000050
2022-01-28,13700,14050,13400,14000,4766,0.021897810218978186,000050
2022-02-03,14000,14300,13950,14200,9444,0.014285714285714235,000050
2022-02-04,14200,14500,14200,14450,6214,0.01760563380281699,000050
2022-02-07,14450,14950,14450,14800,14812,0.02422145328719716,000050
2022-02-08,14850,15000,14300,14500,17680,-0.020270270270270285,000050
2022-02-09,14600,15000,14600,14600,5365,0.006896551724137945,000050
2022-02-10,14750,15100,14600,15050,17418,0.03082191780821919,000050
2022-02-11,14850,15000,14600,14800,5373,-0.01661129568106312,000050
2022-02-14,14550,15000,14300,14550,35413,-0.016891891891891886,000050
2022-02-15,14550,15050,14500,14800,6733,0.01718213058419238,000050
2022-02-16,14800,15000,14650,14750,9688,-0.0033783783783783994,000050
2022-02-17,15050,15050,14600,14600,6595,-0.01016949152542368,000050
2022-02-18,14500,15000,14500,14800,9187,0.013698630136986356,000050
2022-02-21,14800,14850,14500,14750,9543,-0.0033783783783783994,000050
2022-02-22,14600,14700,14400,14500,5099,-0.016949152542372836,000050
2022-02-23,14500,14850,14350,14800,7549,0.020689655172413834,000050
2022-02-24,14650,14800,14200,14400,7240,-0.027027027027026973,000050
2022-02-25,14450,15050,14250,14600,17354,0.01388888888888884,000050
2022-02-28,14550,14800,14550,14650,3603,0.003424657534246478,000050
2022-03-02,14700,14900,14600,14700,6381,0.0034129692832765013,000050
2022-03-03,14800,14800,14450,14700,9545,0.0,000050
2022-03-04,14700,14700,14400,14400,5699,-0.020408163265306145,000050
2022-03-07,14400,14550,14150,14400,3112,0.0,000050
2022-03-08,14450,14450,14200,14300,1647,-0.00694444444444442,000050
2022-03-10,14450,14600,14200,14500,4724,0.013986013986013957,000050
2022-03-11,14650,14650,14400,14400,1431,-0.006896551724137945,000050
2022-03-14,14500,14500,14250,14400,3648,0.0,000050
2022-03-15,14300,14450,14250,14300,2127,-0.00694444444444442,000050
2022-03-16,14550,14600,14350,14400,3683,0.006993006993007089,000050
2022-03-17,14450,14600,14300,14400,3020,0.0,000050
2022-03-18,14450,14600,14350,14600,2054,0.01388888888888884,000050
2022-03-21,14700,14900,14550,14750,26028,0.010273972602739656,000050
2022-03-22,14800,14900,14600,14650,7107,-0.006779661016949157,000050
2022-03-23,14750,14850,14550,14600,24672,-0.0034129692832765013,000050
2022-03-24,14600,14750,14500,14550,7992,-0.003424657534246589,000050
2022-03-25,14550,14900,14550,14800,12360,0.01718213058419238,000050
2022-03-28,14800,15250,14700,15250,29546,0.030405405405405483,000050
2022-03-29,15550,15900,15150,15250,34771,0.0,000050
2022-03-30,15300,15700,15000,15350,16570,0.006557377049180246,000050
2022-03-31,15550,16000,15500,15950,42169,0.039087947882736174,000050
2022-04-01,15800,15900,15700,15800,11784,-0.009404388714733591,000050
2022-04-04,15800,15900,15500,15800,18444,0.0,000050
2022-04-05,15800,16800,15800,16300,44980,0.03164556962025311,000050
2022-04-06,16500,16500,16000,16350,8548,0.0030674846625766694,000050
2022-04-07,16300,16450,16200,16350,7570,0.0,000050
2022-04-08,16250,16600,16200,16550,8290,0.012232415902140747,000050
2022-04-11,16500,16650,16200,16250,3701,-0.01812688821752262,000050
2022-04-12,16050,16450,15700,16000,17170,-0.01538461538461533,000050
2022-04-13,16000,16450,15800,16000,6319,0.0,000050
2022-04-14,16050,16350,16000,16250,11998,0.015625,000050
2022-04-15,16350,16350,16000,16300,3138,0.003076923076922977,000050
2022-04-18,16350,16650,16300,16500,6478,0.012269938650306678,000050
2022-04-19,16450,16500,16000,16350,27383,-0.009090909090909038,000050
2022-04-20,16350,16450,16100,16200,2274,-0.00917431192660545,000050
2022-04-21,16200,16350,16050,16200,5798,0.0,000050
2022-04-22,16250,16250,15900,16150,4275,-0.0030864197530864335,000050
2022-04-25,16100,16750,15800,16750,44963,0.037151702786377694,000050
2022-04-26,17400,17750,16500,17000,190999,0.014925373134328401,000050
2022-04-27,16600,16600,15900,16000,40901,-0.05882352941176472,000050
2022-04-28,16000,16150,15700,15700,14976,-0.018750000000000044,000050
2022-04-29,15800,16150,15400,15900,36125,0.01273885350318471,000050
2022-05-02,15700,16200,15600,15900,4324,0.0,000050
2022-05-03,15800,16000,15750,15900,5822,0.0,000050
2022-05-04,15900,15900,15450,15650,13726,-0.01572327044025157,000050
2022-05-06,15400,15800,15300,15700,13198,0.0031948881789136685,000050
2022-05-09,15550,15850,15200,15550,7812,-0.009554140127388533,000050
2022-05-10,15300,15550,14850,15400,7010,-0.009646302250803873,000050
2022-05-11,15300,15500,15200,15450,3715,0.0032467532467532756,000050
2022-05-12,15450,15450,14900,15150,10359,-0.01941747572815533,000050
2022-05-13,15100,15350,14900,15350,8467,0.013201320132013139,000050
2022-05-16,15500,16000,15400,15550,62916,0.013029315960912058,000050
2022-05-17,15550,15800,15400,15450,4967,-0.006430868167202619,000050
2022-05-18,15650,15700,15150,15200,28341,-0.016181229773462813,000050
2022-05-19,14850,15250,14600,15250,9042,0.00328947368421062,000050
2022-05-20,15050,15250,14900,15050,3559,-0.013114754098360604,000050
2022-05-23,15100,15100,14850,15000,3951,-0.0033222591362126463,000050
2022-05-24,15000,15000,14300,14500,20287,-0.033333333333333326,000050
2022-05-25,14350,15000,14300,14600,4131,0.006896551724137945,000050
2022-05-26,14800,15000,14300,14300,8638,-0.020547945205479423,000050
2022-05-27,14300,14800,14300,14500,5397,0.013986013986013957,000050
2022-05-30,14500,14650,14400,14650,8507,0.010344827586206806,000050
2022-05-31,15400,17400,15000,15350,289811,0.04778156996587035,000050
2022-06-02,15150,15250,14900,14900,16611,-0.02931596091205213,000050
2022-06-03,14900,15050,14500,14700,23500,-0.01342281879194629,000050
2022-06-07,14650,14900,14550,14700,8903,0.0,000050
2022-06-08,14700,15050,14500,14600,14504,-0.006802721088435382,000050
2022-06-09,14600,14650,14200,14200,12842,-0.0273972602739726,000050
2022-06-10,14000,14200,13850,13900,16203,-0.021126760563380254,000050
