Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6488,6488,6214,6262,79600,-0.03498227770072426,140910
2021-01-05,6223,6337,6205,6271,32411,0.0014372404982434528,140910
2021-01-06,6271,6394,6261,6394,23860,0.019614096635305334,140910
2021-01-07,6337,6592,6337,6593,42063,0.031122927744760664,140910
2021-01-08,6592,6592,6384,6460,52148,-0.02017291066282423,140910
2021-01-11,6526,6659,6413,6470,40290,0.001547987616099089,140910
2021-01-12,6507,6507,6394,6432,14308,-0.005873261205564195,140910
2021-01-13,6488,6507,6280,6432,38761,0.0,140910
2021-01-14,6432,6460,6403,6442,19788,0.0015547263681592316,140910
2021-01-15,6432,6450,6394,6404,14389,-0.005898789195901921,140910
2021-01-18,6261,6403,6261,6356,23828,-0.007495315427857641,140910
2021-01-19,6328,6422,6328,6385,12889,0.004562617998741247,140910
2021-01-20,6384,6384,6290,6337,10461,-0.0075176194205168745,140910
2021-01-21,6337,6403,6328,6356,22277,0.0029982641628529816,140910
2021-01-22,6356,6394,6290,6356,11974,0.0,140910
2021-01-25,6337,6536,6299,6470,31637,0.017935808684707455,140910
2021-01-26,6450,6526,6309,6404,21910,-0.010200927357032485,140910
2021-01-27,6384,6413,6318,6366,10753,-0.005933791380387299,140910
2021-01-28,6318,6394,6290,6328,24191,-0.005969211435752464,140910
2021-01-29,6356,6356,6242,6328,48324,0.0,140910
2021-02-01,6403,6403,6261,6347,9807,0.0030025284450063694,140910
2021-02-02,6384,6460,6365,6404,17465,0.008980620765716152,140910
2021-02-03,6403,6432,6365,6404,3994,0.0,140910
2021-02-04,6365,6479,6337,6451,22687,0.007339163023110551,140910
2021-02-05,6394,6469,6365,6413,9587,-0.005890559603162315,140910
2021-02-08,6394,6460,6394,6451,13140,0.005925463901450101,140910
2021-02-09,6479,6488,6441,6470,12789,0.002945279801581213,140910
2021-02-10,6488,6602,6450,6583,14911,0.01746522411128293,140910
2021-02-15,6649,6649,6526,6612,19805,0.004405286343612369,140910
2021-02-16,6611,6640,6526,6602,9295,-0.0015124016938898865,140910
2021-02-17,6602,6649,6573,6593,6058,-0.0013632232656770604,140910
2021-02-18,6545,6611,6526,6555,8037,-0.0057636887608069065,140910
2021-02-19,6630,6630,6394,6574,11506,0.0028985507246377384,140910
2021-02-22,6592,6659,6488,6555,7422,-0.0028901734104046506,140910
2021-02-23,6498,6555,6460,6498,6004,-0.008695652173912993,140910
2021-02-24,6498,6611,6403,6413,9043,-0.013080947983995062,140910
2021-02-25,6555,6555,6365,6517,7344,0.016217059098705855,140910
2021-02-26,6422,6479,6365,6404,15049,-0.01733926653368112,140910
2021-03-02,6602,6611,6441,6498,12460,0.014678326046221102,140910
2021-03-03,6545,6545,6488,6508,12801,0.0015389350569405824,140910
2021-03-04,6583,6583,6432,6498,14451,-0.001536570374923163,140910
2021-03-05,6479,6573,6479,6508,6858,0.0015389350569405824,140910
2021-03-08,6753,6753,6536,6650,29171,0.021819299323909025,140910
2021-03-09,6649,6715,6573,6687,21026,0.005563909774435993,140910
2021-03-10,6744,6857,6649,6706,14782,0.0028413339315089825,140910
2021-03-11,6687,6800,6687,6754,19941,0.007157769161944438,140910
2021-03-12,6763,7056,6763,7037,37874,0.041901095647024045,140910
2021-03-15,7084,7236,6971,7227,43102,0.027000142106011094,140910
2021-03-16,7236,7236,7094,7170,7614,-0.007887090078870895,140910
2021-03-17,7169,7188,7018,7047,11398,-0.017154811715481166,140910
2021-03-18,7094,7179,7046,7123,5711,0.01078473109124456,140910
2021-03-19,7094,7122,7065,7085,6778,-0.005334830829706538,140910
2021-03-22,7037,7122,7037,7094,8169,0.0012702893436837837,140910
2021-03-23,7094,7169,7075,7094,6566,0.0,140910
2021-03-24,7113,7188,6999,7132,15313,0.005356639413588882,140910
2021-03-25,7198,7198,7084,7198,15506,0.009254066180594434,140910
2021-03-26,7217,7273,7169,7236,16503,0.005279244234509539,140910
2021-03-29,7207,7415,7207,7406,17371,0.02349364289662792,140910
2021-03-30,7406,7529,7406,7491,18634,0.011477180664326125,140910
2021-03-31,7529,7595,7472,7501,22623,0.0013349352556399907,140910
2021-04-01,7519,7614,7519,7605,17823,0.013864818024263537,140910
2021-04-02,7680,7680,7425,7482,34040,-0.01617357001972386,140910
2021-04-05,7481,7491,7273,7368,49692,-0.015236567762630271,140910
2021-04-06,7406,7434,7349,7425,22267,0.007736156351791479,140910
2021-04-07,7425,7567,7425,7520,20315,0.012794612794612803,140910
2021-04-08,7481,7500,7283,7444,65353,-0.01010638297872335,140910
2021-04-09,7415,7510,7387,7482,24418,0.005104782375067174,140910
2021-04-12,7519,9695,7519,9695,1357070,0.2957765303394815,140910
2021-04-13,9837,10026,8617,8986,811292,-0.07313047962867458,140910
2021-04-14,9071,9553,8891,9440,549529,0.050523035833518914,140910
2021-04-15,9288,9402,9004,9109,211976,-0.035063559322033866,140910
2021-04-16,9373,9458,8749,9052,213811,-0.00625754748051377,140910
2021-04-19,8815,9194,8815,9081,121068,0.0032037118868757375,140910
2021-04-20,8910,9127,8844,9033,101073,-0.005285761480013251,140910
2021-04-21,8985,9108,8891,9062,88716,0.0032104505701318065,140910
2021-04-22,9127,9137,8985,9081,43745,0.0020966674023394916,140910
2021-04-23,9080,9090,8881,9090,46227,0.0009910802775023875,140910
2021-04-26,9127,11729,9080,10499,1578299,0.15500550055005502,140910
2021-04-27,10783,12154,10357,10783,877759,0.027050195256691056,140910
2021-04-28,10735,10972,10593,10736,123934,-0.004358712788648744,140910
2021-04-29,10783,11066,10783,10830,93637,0.008755588673621473,140910
2021-04-30,10735,10735,10168,10168,117044,-0.061126500461680555,140910
2021-05-03,10215,10688,9837,10074,138751,-0.009244689221085789,140910
2021-05-04,10026,10688,9789,10216,207322,0.014095691880087413,140910
2021-05-06,10735,12769,10452,11209,857091,0.09720046985121389,140910
2021-05-07,11492,11729,10499,11209,333215,0.0,140910
2021-05-10,11492,11587,10972,11114,124568,-0.00847533232224107,140910
2021-05-11,10783,12201,10783,11682,312758,0.05110671225481367,140910
