Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-22,18712,18712,18595,18699,519,-0.0012818458580355907,322120
2021-03-23,18810,18810,18508,18509,21,-0.01016097117492909,322120
2021-03-24,18348,18439,18274,18441,699,-0.0036738883786265886,322120
2021-03-25,18421,18454,18421,18456,20,0.0008134049129657761,322120
2021-03-26,18537,18557,18416,18557,46,0.005472475075856131,322120
2021-03-29,18522,18537,18522,18538,23,-0.0010238723931670357,322120
2021-03-30,18605,18810,18605,18810,23,0.014672564462185678,322120
2021-03-31,18795,18795,18717,18718,23,-0.004891015417331168,322120
2021-04-01,18868,18936,18843,18938,70,0.011753392456459011,322120
2021-04-02,18975,19151,18975,19147,25,0.011036012250501548,322120
2021-04-05,19180,19180,19019,19171,2491,0.001253460072073942,322120
2021-04-06,19297,19297,19121,19200,42,0.0015127014761879831,322120
2021-04-07,19219,19219,19219,19219,20,0.0009895833333333215,322120
2021-04-08,19267,19267,19267,19269,10,0.002601592174410694,322120
2021-04-09,19325,19325,19170,19171,52,-0.0050858892521666865,322120
2021-04-12,19121,19170,19121,19171,36,0.0,322120
2021-04-13,19252,19403,19252,19405,20,0.012205936049241028,322120
2021-04-14,19486,19535,19457,19536,11192,0.006750837413037836,322120
2021-04-15,19613,19613,19467,19570,72,0.0017403767403767478,322120
2021-04-16,19579,19579,19457,19580,51,0.0005109862033725321,322120
2021-04-19,19530,19584,19506,19556,31,-0.0012257405515831987,322120
2021-04-20,19545,19633,19496,19633,130,0.003937410513397355,322120
2021-04-21,19467,19467,19307,19307,20,-0.016604696174807754,322120
2021-04-22,19325,19325,19184,19234,213,-0.0037810120681618375,322120
2021-04-23,19063,19262,19063,19264,99,0.0015597379640219788,322120
2021-04-26,19320,19360,19233,19360,728,0.004983388704318914,322120
2021-04-27,19389,19389,19370,19370,23,0.0005165289256199301,322120
2021-04-28,19312,19312,19112,19113,20,-0.013267940113577681,322120
2021-04-29,19196,19196,19028,19029,441,-0.004394914456129384,322120
2021-04-30,18979,18979,18835,18861,21,-0.008828629985811132,322120
2021-05-03,18756,18880,18737,18742,25,-0.006309315518795433,322120
2021-05-04,18766,18900,18732,18900,22,0.008430263579127129,322120
2021-05-06,18791,18870,18776,18871,25,-0.0015343915343914993,322120
2021-05-07,18890,19023,18890,19024,20,0.00810767844841287,322120
2021-05-10,19127,19310,19127,19310,20,0.01503364171572752,322120
2021-05-11,19147,19147,18845,18856,6643,-0.02351113412739514,322120
2021-05-12,18929,18929,18638,18638,21,-0.01156130674586342,322120
2021-05-13,18396,18396,18376,18377,20,-0.014003648460135243,322120
2021-05-14,18549,18633,18529,18633,71,0.01393045654894709,322120
2021-05-17,18682,18682,18445,18510,21,-0.006601191434551623,322120
2021-05-18,18589,18751,18589,18752,89,0.013074014046461357,322120
2021-05-20,18643,18702,18643,18703,20,-0.0026130546075084915,322120
2021-05-21,18984,19023,18756,18836,20442,0.007111158637651771,322120
2021-05-24,18875,18875,18589,18653,561,-0.009715438521979203,322120
2021-05-25,18737,18830,18737,18831,21,0.009542700906020496,322120
2021-05-26,18959,18959,18796,18796,35,-0.0018586373533003853,322120
2021-05-27,18722,18756,18722,18757,20,-0.002074909555224491,322120
2021-05-28,18756,18865,18756,18866,20,0.005811163832169397,322120
2021-05-31,18979,18979,18756,18920,228,0.0028622919537792946,322120
2021-06-01,18934,19003,18934,19004,24,0.004439746300211489,322120
2021-06-02,19033,19033,18905,18959,205,-0.002367922542622636,322120
2021-06-03,19008,19181,19008,19182,5082,0.01176222374597824,322120
2021-06-04,19018,19092,19018,19078,22,-0.005421749556876243,322120
2021-06-07,19201,19201,19166,19167,20,0.004665059230527291,322120
2021-06-08,19156,19171,19132,19132,29,-0.0018260551990399998,322120
2021-06-09,19092,19092,18954,18954,142,-0.009303784235835222,322120
2021-06-10,18959,19087,18959,19088,20,0.007069747810488636,322120
2021-06-11,19171,19191,19171,19192,20,0.005448449287510426,322120
2021-06-14,19186,19260,19171,19261,98830,0.0035952480200083237,322120
2021-06-15,19270,19295,19270,19295,21,0.001765225066195919,322120
2021-06-16,19314,19398,19314,19399,75752,0.0053899974086550895,322120
2021-06-17,19245,19300,19245,19300,20,-0.005103355843084745,322120
2021-06-18,19344,19389,19290,19389,40,0.00461139896373064,322120
2021-06-21,19235,19235,19216,19216,20,-0.008922584970859737,322120
2021-06-22,19310,19310,19231,19310,22,0.004891756869275676,322120
2021-06-23,19364,19463,19364,19463,816,0.007923355774210217,322120
2021-06-24,19542,19547,19482,19517,177,0.002774495196012916,322120
2021-06-25,19571,19571,19547,19547,20,0.0015371214838346692,322120
2021-06-28,19542,19547,19482,19513,22,-0.0017393973499769677,322120
2021-06-29,19556,19556,19463,19513,21,0.0,322120
2021-06-30,19571,19635,19571,19611,31,0.0050222928304206604,322120
2021-07-01,19561,19561,19532,19542,48,-0.0035184335322012705,322120
2021-07-02,19532,19532,19497,19498,22,-0.002251560740968217,322120
2021-07-05,19547,19611,19547,19611,23,0.005795466201661714,322120
2021-07-06,19611,19631,19606,19631,20,0.0010198358064350543,322120
2021-07-07,19552,19552,19542,19542,20,-0.004533645764352334,322120
2021-07-08,19542,19542,19310,19394,75,-0.007573431583256629,322120
2021-07-09,19231,19231,18939,19167,24,-0.011704650922965909,322120
2021-07-12,19339,19339,19265,19290,30,0.006417279699483469,322120
2021-07-13,19389,19482,19389,19483,20,0.01000518403317785,322120
2021-07-14,19398,19458,19369,19438,28,-0.0023097058974490547,322120
2021-07-15,19581,19616,19438,19616,734,0.009157320712007477,322120
2021-07-16,19438,19532,19438,19453,26,-0.008309543230016314,322120
2021-07-19,19384,19384,19369,19369,21,-0.004318100035984207,322120
2021-07-20,19260,19290,19260,19290,20,-0.0040786824306882075,322120
2021-07-21,19344,19344,19196,19196,20,-0.004872991187143572,322120
2021-07-22,19314,19384,19314,19384,7945,0.009793707022296205,322120
2021-07-23,19413,19418,19374,19409,13175,0.0012897234832851545,322120
2021-07-26,19418,19418,19250,19251,20,-0.00814055335153796,322120
2021-07-27,19369,19369,19265,19266,20,0.0007791803023220467,322120
2021-07-28,19216,19216,19137,19162,371,-0.005398110661268607,322120
2021-07-29,19290,19290,19201,19275,978,0.005897087986640237,322120
2021-07-30,19181,19181,19068,19068,20,-0.010739299610894926,322120
2021-08-02,19102,19132,19102,19117,1276,0.0025697503671071598,322120
2021-08-03,19260,19354,19260,19354,20,0.012397342679290713,322120
2021-08-04,19428,19581,19428,19582,20,0.01178051048878781,322120
2021-08-05,19715,19715,19601,19601,25,0.000970278827494564,322120
2021-08-06,19596,19596,19438,19443,24,-0.008060813223815133,322120
2021-08-09,19374,19423,19374,19424,30,-0.0009772154502906139,322120
2021-08-10,19413,19413,19290,19290,20,-0.006898682042833615,322120
2021-08-11,19226,19226,19028,19098,17762,-0.009953343701399664,322120
2021-08-12,19092,19092,19028,19029,30,-0.0036129437637448802,322120
2021-08-13,18974,18993,18658,18762,46,-0.014031215513164108,322120
2021-08-17,18786,18786,18509,18510,123,-0.013431403901502992,322120
2021-08-18,18564,18653,18564,18653,728,0.007725553754727166,322120
2021-08-19,18579,18579,18218,18303,8337,-0.01876373773655715,322120
2021-08-20,18386,18386,18100,18100,68742,-0.011091077965360907,322120
2021-08-23,18243,18272,18218,18273,21,0.009558011049723758,322120
2021-08-24,18445,18574,18440,18574,245,0.016472390959338945,322120
2021-08-25,18682,18682,18579,18619,98,0.0024227414665660696,322120
2021-08-26,18638,18638,18381,18436,353,-0.009828669638541232,322120
2021-08-27,18332,18435,18272,18436,4591,0.0,322120
2021-08-30,18500,18589,18430,18490,1277,0.0029290518550662004,322120
2021-08-31,18465,18826,18411,18826,348,0.018171984856679257,322120
2021-09-01,18845,18850,18771,18851,22726,0.0013279507064698493,322120
2021-09-02,18850,18850,18702,18703,226,-0.007851042385019324,322120
2021-09-03,18756,18865,18756,18866,40,0.008715179382986715,322120
2021-09-06,18865,18905,18850,18895,540,0.0015371567899926664,322120
2021-09-07,18855,18855,18796,18796,20,-0.005239481344270991,322120
2021-09-08,18687,18687,18509,18589,87,-0.011012981485422402,322120
2021-09-09,18495,18495,18307,18308,121,-0.01511646672763467,322120
2021-09-10,18351,18381,18351,18382,20,0.004041948874808909,322120
2021-09-13,18322,18386,18282,18387,238,0.00027200522250026005,322120
2021-09-14,18470,18554,18435,18470,3807,0.0045140588459238185,322120
2021-09-15,18485,18519,18485,18520,63447,0.002707092582566295,322120
2021-09-16,18529,18529,18361,18362,20,-0.008531317494600454,322120
2021-09-17,18297,18401,18297,18401,20,0.0021239516392550506,322120
2021-09-23,18381,18381,18371,18372,20,-0.0015760013042769305,322120
2021-09-24,18554,18554,18351,18352,21,-0.0010886131069017813,322120
2021-09-27,18342,18411,18342,18411,20,0.0032149084568440234,322120
2021-09-28,18342,18342,18144,18145,20,-0.014447884416924683,322120
2021-09-29,17863,17863,17798,17819,730,-0.017966381923394836,322120
2021-09-30,17843,17956,17843,17957,23,0.007744542342443372,322120
2021-10-01,17848,17848,17611,17611,26,-0.01926825193517845,322120
2021-10-05,17413,17413,17221,17246,4430,-0.02072568281187892,322120
2021-10-06,17260,17403,16998,17023,4832,-0.012930534616722666,322120
2021-10-07,17151,17300,17132,17300,1495,0.01627210244962707,322120
2021-10-08,17300,17393,17300,17354,23,0.003121387283236965,322120
2021-10-12,17221,17221,17003,17004,81,-0.02016826091967272,322120
2021-10-13,17053,17216,17053,17216,188,0.012467654669489514,322120
2021-10-14,17324,17462,17324,17463,423,0.014347118959107785,322120
2021-10-15,17685,17695,17596,17695,39,0.013285231632594652,322120
2021-10-18,17611,17640,17601,17601,21,-0.005312235094659501,322120
2021-10-19,17769,17793,17690,17789,28560,0.010681211294812698,322120
2021-10-20,17922,17922,17690,17725,119,-0.0035977289336106555,322120
2021-10-21,17739,17739,17586,17631,25,-0.00530324400564175,322120
2021-10-22,17571,17625,17571,17626,20,-0.0002835914015086871,322120
2021-10-25,17675,17675,17640,17656,126,0.0017020310904345415,322120
2021-10-26,17798,17872,17798,17873,24,0.01229043951064801,322120
2021-10-27,17813,17813,17625,17710,30,-0.009119901527443575,322120
2021-10-28,17774,17774,17621,17665,30,-0.0025409373235459887,322120
2021-10-29,17709,17709,17379,17379,20,-0.016190206623266312,322120
2021-11-01,17458,17458,17443,17443,123,0.0036826054433511946,322120
2021-11-02,17625,17685,17625,17685,20,0.013873760247663736,322120
2021-11-03,17808,17808,17477,17478,21,-0.011704834605598013,322120
2021-11-04,17680,17680,17556,17557,20,0.004519967959720761,322120
2021-11-05,17784,17784,17512,17512,20,-0.002563080252890537,322120
2021-11-08,17423,17467,17255,17468,21,-0.002512562814070307,322120
2021-11-09,17556,17556,17467,17503,22,0.0020036638424547615,322120
2021-11-10,17487,17487,17250,17335,481,-0.009598354567788348,322120
2021-11-11,17186,17295,17186,17290,618,-0.0025959042399769094,322120
2021-11-12,17467,17537,17467,17522,64,0.013418160786581756,322120
2021-11-15,17685,17764,17685,17764,12462,0.013811208766122629,322120
2021-11-16,17724,17749,17724,17749,20,-0.0008444044134203743,322120
2021-11-17,17848,17848,17502,17552,22,-0.011099216857287764,322120
2021-11-18,17611,17611,17477,17552,390,0.0,322120
2021-11-19,17591,17670,17591,17670,20,0.0067228805834091965,322120
2021-11-22,17848,18095,17848,18095,97,0.024052065647991006,322120
2021-11-23,18001,18001,17877,17878,20,-0.0119922630560928,322120
2021-11-24,17946,17946,17739,17814,526,-0.003579818771674681,322120
2021-11-25,17788,17788,17690,17690,4320,-0.006960817334680569,322120
2021-11-26,17675,17704,17324,17384,1481,-0.017297908422837738,322120
2021-11-29,17255,17329,17191,17191,380,-0.011102162908421587,322120
2021-11-30,17428,17428,16880,16880,26,-0.018090861497295108,322120
2021-12-01,17038,17349,17038,17349,57,0.02778436018957353,322120
2021-12-02,17319,17576,17319,17577,20,0.013141967836763024,322120
2021-12-03,17487,17714,17487,17710,66,0.007566706491437758,322120
2021-12-06,17581,17734,17527,17735,82,0.0014116318464143518,322120
2021-12-07,17660,17779,17660,17779,21,0.0024809698336623054,322120
2021-12-08,18030,18030,17872,17873,21,0.005287136509364965,322120
2021-12-09,17907,17976,17907,17977,20,0.005818832876405722,322120
2021-12-10,17867,17927,17867,17927,20,-0.002781331701618761,322120
2021-12-13,18001,18001,17858,17858,20,-0.0038489429352372984,322120
2021-12-14,17764,17764,17630,17745,7246,-0.006327696270579053,322120
2021-12-15,17695,17744,17695,17745,20,0.0,322120
2021-12-16,17863,17902,17823,17824,182,0.00445195829811218,322120
2021-12-17,17724,17833,17724,17833,20,0.0005049371633751853,322120
2021-12-20,17714,17714,17517,17517,20,-0.01771995738238097,322120
2021-12-21,17566,17611,17566,17611,25,0.0053662156762002144,322120
2021-12-22,17704,17704,17606,17680,58,0.003918005791834656,322120
2021-12-23,17744,17784,17744,17784,20,0.00588235294117645,322120
2021-12-24,17907,17912,17907,17912,21,0.007197480881691476,322120
2021-12-27,17907,17907,17803,17863,26,-0.0027355962483252005,322120
2021-12-28,17823,17976,17823,17977,344,0.006381906734591158,322120
2021-12-29,18040,18139,18040,18041,29,0.0035601045780719875,322120
2021-12-30,18075,18075,17917,17942,633,-0.005487500692866298,322120
2022-01-03,18124,18124,17951,17977,21,0.0019507301304202418,322120
2022-01-04,17976,17976,17833,17917,84,-0.0033375980419424467,322120
2022-01-05,17823,17823,17522,17591,47,-0.018195010325389283,322120
2022-01-06,17472,17472,17329,17330,20,-0.014837132624637595,322120
2022-01-07,17522,17561,17522,17562,20,0.013387189844200842,322120
2022-01-10,17418,17418,17290,17340,21,-0.012640929279125412,322120
2022-01-11,17477,17477,17359,17359,21,0.0010957324106113386,322120
2022-01-12,17542,17621,17542,17621,20,0.015093035313094028,322120
2022-01-13,17630,17630,17581,17582,20,-0.002213268259463108,322120
2022-01-14,17309,17309,17245,17246,19,-0.019110453873279476,322120
2022-01-17,17260,17260,17038,17083,51,-0.009451467006842185,322120
2022-01-18,17117,17117,16954,16954,46,-0.007551366855938602,322120
2022-01-19,16801,16801,16791,16791,73,-0.009614250324407214,322120
2022-01-20,16845,16954,16830,16954,21,0.009707581442439439,322120
2022-01-21,16791,16791,16608,16737,10863,-0.012799339388934738,322120
2022-01-24,16658,16658,16549,16549,20,-0.011232598434606,322120
2022-01-25,16411,16411,16030,16100,229,-0.027131548734062427,322120
2022-01-26,16149,16149,16001,16016,40,-0.00521739130434784,322120
2022-01-27,15932,15932,15462,15463,26,-0.034527972027971976,322120
2022-01-28,15497,15843,15497,15843,55,0.02457479143762531,322120
2022-02-03,16164,16164,16001,16051,276,0.01312882661112158,322120
2022-02-04,16109,16188,16085,16189,54,0.008597595165410254,322120
2022-02-07,16006,16030,16006,16031,20,-0.009759713385632196,322120
2022-02-08,16233,16233,16060,16060,22,0.001808995072047903,322120
2022-02-09,16223,16223,16193,16194,20,0.008343711083437011,322120
2022-02-10,16376,16386,16317,16386,43,0.011856243052982496,322120
2022-02-11,16164,16218,16134,16194,25,-0.011717319663127057,322120
2022-02-14,16055,16055,15922,15922,61,-0.01679634432505861,322120
2022-02-15,15932,15932,15803,15804,21,-0.007411129255118665,322120
2022-02-16,16070,16139,16070,16139,4157,0.021197165274614127,322120
2022-02-17,16159,16317,16159,16238,30,0.006134209058801687,322120
2022-02-18,16094,16218,16030,16218,51,-0.0012316787781746497,322120
2022-02-21,16020,16203,15927,16204,22,-0.0008632383771118857,322120
2022-02-22,15971,16025,15927,16001,91,-0.012527770920760295,322120
2022-02-23,16104,16104,16011,16060,127,0.003687269545653349,322120
2022-02-24,15862,15862,15591,15606,48,-0.028268991282689893,322120
2022-02-25,15773,15818,15739,15818,30,0.013584518774830245,322120
2022-02-28,15759,15951,15759,15952,30,0.008471361739790018,322120
2022-03-02,15996,15996,15961,15962,20,0.0006268806419258421,322120
2022-03-03,16159,16233,16139,16233,51,0.016977822328029024,322120
2022-03-04,16094,16094,15961,16001,22,-0.014291874576479957,322120
2022-03-07,15714,15714,15576,15611,21,-0.024373476657708948,322120
2022-03-08,15413,15512,15413,15512,20,-0.006341682147203875,322120
2022-03-10,15818,15818,15764,15764,22,0.016245487364620947,322120
2022-03-11,15818,15818,15729,15730,20,-0.002156812991626511,322120
2022-03-14,15680,15680,15615,15616,23,-0.007247298156389026,322120
2022-03-15,15536,15536,15467,15468,14414,-0.009477459016393408,322120
2022-03-16,15615,15709,15615,15710,20,0.01564520299974137,322120
2022-03-17,16050,16050,16020,16021,20,0.019796308084022884,322120
2022-03-18,16006,16065,15971,16065,35,0.0027463953560951104,322120
2022-03-21,16011,16011,15892,15893,35,-0.010706504824151919,322120
2022-03-22,15867,15971,15867,15972,51,0.004970741836028525,322120
2022-03-23,16075,16114,16075,16080,81,0.0067618332081142984,322120
2022-03-24,15971,16006,15907,16006,23,-0.004601990049751259,322120
2022-03-25,15981,15981,15941,15942,20,-0.00399850056228912,322120
2022-03-28,15932,15932,15798,15873,21,-0.004328189687617612,322120
2022-03-29,16030,16030,15882,15976,35,0.00648900648900641,322120
2022-03-30,16134,16134,16070,16075,236,0.006196795192789262,322120
2022-03-31,16094,16119,16094,16120,20,0.002799377916018697,322120
2022-04-01,16020,16025,15971,16026,30,-0.005831265508684846,322120
2022-04-04,15922,16109,15922,16110,22,0.0052414825907900475,322120
2022-04-05,16144,16174,16094,16164,164,0.003351955307262511,322120
2022-04-06,16025,16025,15941,15976,24,-0.01163078445929222,322120
2022-04-07,15813,15813,15685,15794,25,-0.011392088132198275,322120
2022-04-08,15793,15793,15685,15784,31,-0.0006331518298088312,322120
2022-04-11,15675,15694,15675,15695,20,-0.005638621388748044,322120
2022-04-12,15625,15625,15546,15547,25,-0.009429754698948689,322120
2022-04-13,15635,15843,15635,15843,20,0.019039042902167624,322120
2022-04-14,15813,15813,15759,15769,6395,-0.004670832544341308,322120
2022-04-15,15611,15630,15586,15596,51,-0.010970892256959908,322120
2022-04-18,15517,15591,15517,15591,21,-0.00032059502436521115,322120
2022-04-19,15739,15759,15699,15759,40,0.010775447373484681,322120
2022-04-20,15665,15759,15665,15759,20,0.0,322120
2022-04-21,15823,15867,15783,15848,304,0.005647566469953569,322120
2022-04-22,15665,15665,15635,15651,121,-0.01243059061080265,322120
2022-04-25,15438,15438,15373,15374,21,-0.017698549613443193,322120
2022-04-26,15448,15457,15448,15458,20,0.005463770001300938,322120
2022-04-27,15186,15290,15176,15290,121,-0.010868158882132217,322120
2022-04-28,15395,15470,15325,15470,3434,0.011772400261608862,322120
2022-04-29,15565,15730,15565,15730,20,0.01680672268907557,322120
2022-05-02,15635,15705,15635,15705,20,-0.0015893197711379647,322120
2022-05-03,15720,15720,15675,15675,20,-0.0019102196752626144,322120
2022-05-04,15755,15755,15615,15615,20,-0.003827751196172291,322120
2022-05-06,15385,15395,15360,15395,40,-0.014089016970861401,322120
2022-05-09,15320,15320,15180,15180,20,-0.013965573238064355,322120
2022-05-10,15075,15160,15075,15160,20,-0.0013175230566534468,322120
2022-05-11,15115,15195,15115,15195,20,0.002308707124010656,322120
2022-05-12,15010,15070,14885,14900,42,-0.019414281013491297,322120
2022-05-13,15035,15205,15035,15205,20,0.02046979865771803,322120
2022-05-16,15375,15375,15130,15180,21,-0.0016441959881617896,322120
2022-05-17,15235,15325,15235,15325,249,0.009552042160737795,322120
2022-05-18,15465,15465,15335,15400,13287,0.004893964110929794,322120
2022-05-19,15120,15210,15120,15210,20,-0.012337662337662314,322120
2022-05-20,15310,15450,15300,15450,27,0.015779092702169706,322120
2022-05-23,15510,15510,15400,15450,1700,0.0,322120
2022-05-24,15415,15415,15205,15215,30,-0.015210355987055002,322120
2022-05-25,15265,15265,15250,15250,20,0.0023003614853762677,322120
2022-05-26,15315,15315,15125,15125,20,-0.008196721311475419,322120
2022-05-27,15370,15370,15280,15290,22,0.01090909090909098,322120
2022-05-30,15440,15520,15440,15520,25,0.01504251144538915,322120
2022-05-31,15510,15600,15510,15590,26,0.0045103092783504994,322120
2022-06-02,15635,15635,15485,15485,21,-0.006735086593970485,322120
2022-06-03,15615,15615,15540,15555,32,0.004520503713270951,322120
2022-06-07,15400,15400,15250,15260,25,-0.0189649630343941,322120
2022-06-08,15310,15310,15295,15295,20,0.002293577981651307,322120
2022-06-09,15245,15245,15240,15240,20,-0.0035959463877084374,322120
2022-06-10,15150,15150,15105,15105,20,-0.008858267716535417,322120
