Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-02,10545,10685,10545,10685,6303,-0.014298892988929834,530056
2021-04-05,10645,10690,10615,10685,6698,0.0,530056
2021-04-06,10610,10620,10510,10545,1046,-0.013102480112306969,530056
2021-04-07,10450,10520,10450,10500,622,-0.004267425320056861,530056
2021-04-08,10520,10535,10450,10450,981,-0.004761904761904745,530056
2021-04-09,10325,10400,10285,10400,2417,-0.004784688995215336,530056
2021-04-12,10450,10545,10450,10485,5752,0.008173076923077005,530056
2021-04-13,10590,10675,10545,10675,5424,0.01812112541726285,530056
2021-04-14,10410,10465,10375,10415,4448,-0.024355971896955486,530056
2021-04-15,10510,10540,10445,10445,3710,0.002880460873739832,530056
2021-04-16,10170,10225,10150,10210,10183,-0.02249880325514597,530056
2021-04-19,10025,10040,9960,10025,5300,-0.018119490695396645,530056
2021-04-20,10095,10160,10060,10140,1630,0.011471321695760706,530056
2021-04-21,10030,10030,9935,9935,2760,-0.02021696252465488,530056
2021-04-22,9840,9890,9810,9890,6350,-0.00452944136889788,530056
2021-04-23,9960,9970,9900,9960,3719,0.00707785642062686,530056
2021-04-26,10060,10060,9970,10035,3645,0.0075301204819278045,530056
2021-04-27,9985,10060,9960,9990,437,-0.004484304932735439,530056
2021-04-28,10055,10150,10055,10140,3847,0.01501501501501501,530056
2021-04-29,9950,10000,9890,10000,2649,-0.013806706114398382,530056
2021-04-30,10080,10155,10080,10105,2286,0.010499999999999954,530056
2021-05-03,10135,10150,10035,10035,2568,-0.006927263730826305,530056
2021-05-04,9845,9945,9845,9945,4322,-0.008968609865470878,530056
2021-05-06,9935,9935,9855,9855,1173,-0.009049773755656076,530056
2021-05-07,9600,9610,9520,9570,8727,-0.028919330289193357,530056
2021-05-10,9370,9425,9345,9375,8717,-0.020376175548589393,530056
2021-05-11,9375,9400,9350,9380,3017,0.0005333333333332746,530056
2021-05-12,9365,9480,9365,9415,2819,0.003731343283582156,530056
2021-05-13,9560,9600,9515,9550,6459,0.014338821030270843,530056
2021-05-14,9485,9535,9480,9495,1527,-0.005759162303664911,530056
2021-05-17,9255,9290,9175,9185,5176,-0.03264876250658244,530056
2021-05-18,9045,9050,8990,9030,8846,-0.016875340228633684,530056
2021-05-20,9060,9060,8940,8985,3857,-0.004983388704318914,530056
2021-05-21,8975,9010,8955,8965,3221,-0.0022259321090706274,530056
2021-05-24,8890,8910,8855,8890,1017,-0.008365867261572735,530056
2021-05-25,8950,8985,8925,8950,1220,0.006749156355455588,530056
2021-05-26,8750,8750,8665,8700,5914,-0.027932960893854775,530056
2021-05-27,8780,8800,8715,8715,1650,0.0017241379310344307,530056
2021-05-28,8765,8930,8755,8930,1038,0.024670109007458363,530056
2021-05-31,8695,8705,8635,8665,3845,-0.029675251959686455,530056
2021-06-01,8660,8670,8600,8600,1626,-0.007501442585112539,530056
2021-06-02,8745,8775,8725,8765,883,0.019186046511627808,530056
2021-06-03,8660,8760,8645,8760,1603,-0.0005704506560182399,530056
2021-06-04,8995,9125,8985,9015,8547,0.02910958904109595,530056
2021-06-07,8825,8880,8795,8875,8609,-0.015529672767609526,530056
2021-06-08,8730,8755,8690,8755,3887,-0.013521126760563384,530056
2021-06-09,8775,8800,8760,8800,5752,0.0051399200456880845,530056
2021-06-10,8820,8870,8815,8845,8190,0.005113636363636376,530056
2021-06-11,8725,8730,8695,8695,2484,-0.01695873374788015,530056
2021-06-14,8970,9090,8970,9090,8212,0.045428407130534865,530056
2021-06-15,9045,9110,9015,9040,8242,-0.005500550055005493,530056
2021-06-16,9115,9165,9095,9095,3784,0.006084070796460228,530056
2021-06-17,9505,9575,9455,9575,7744,0.05277625068719072,530056
2021-06-18,9925,9925,9805,9825,11009,0.02610966057441244,530056
2021-06-21,10005,10035,9910,9915,7985,0.009160305343511421,530056
2021-06-22,9840,9885,9780,9855,6107,-0.006051437216338829,530056
2021-06-23,9905,9910,9850,9870,7186,0.0015220700152207556,530056
2021-06-24,9910,9960,9890,9915,13165,0.004559270516717229,530056
2021-06-25,9935,9945,9880,9905,29186,-0.0010085728693898233,530056
2021-06-28,9860,9985,9835,9840,15809,-0.006562342251388187,530056
2021-06-29,9895,9950,9895,9920,26658,0.008130081300812941,530056
2021-06-30,10080,10150,10055,10115,37156,0.019657258064516236,530056
2021-07-01,10010,10015,9895,9895,12050,-0.021749876421156666,530056
2021-07-02,9925,9930,9880,9905,10499,0.001010611419909102,530056
2021-07-05,9800,9820,9765,9815,16349,-0.009086320040383677,530056
2021-07-06,9750,9750,9585,9595,21782,-0.02241467142129394,530056
2021-07-07,9700,9700,9640,9640,823,0.004689942678478332,530056
2021-07-08,9610,9695,9610,9685,6865,0.004668049792531104,530056
2021-07-09,9605,9655,9575,9650,7008,-0.0036138358286009753,530056
2021-07-12,9575,9640,9560,9640,286,-0.0010362694300518616,530056
2021-07-13,9570,9580,9520,9555,906,-0.008817427385892085,530056
2021-07-14,9570,9570,9505,9505,177,-0.005232862375719516,530056
2021-07-15,9370,9390,9310,9310,1171,-0.02051551814834296,530056
2021-07-16,9330,9380,9320,9380,589,0.007518796992481258,530056
2021-07-19,9485,9595,9455,9595,4439,0.02292110874200426,530056
2021-07-20,9505,9510,9455,9460,3869,-0.014069828035435106,530056
2021-07-21,9560,9580,9510,9510,1994,0.005285412262156397,530056
2021-07-22,9620,9675,9620,9645,4457,0.014195583596214423,530056
2021-07-23,9565,9615,9560,9570,2361,-0.007776049766718529,530056
2021-07-26,9635,9650,9555,9560,2535,-0.0010449320794148065,530056
2021-07-27,9670,9720,9655,9720,2361,0.01673640167364021,530056
2021-07-28,9650,9665,9575,9595,1644,-0.012860082304526732,530056
2021-07-29,9545,9545,9450,9480,2212,-0.011985409067222563,530056
2021-07-30,9315,9350,9315,9350,9500,-0.01371308016877637,530056
2021-08-02,9495,9565,9490,9565,9976,0.02299465240641707,530056
2021-08-03,9520,9555,9520,9555,1261,-0.001045478306325176,530056
2021-08-04,9520,9535,9490,9490,1378,-0.006802721088435382,530056
2021-08-05,9515,9550,9515,9545,2181,0.005795574288725014,530056
2021-08-06,9615,9655,9615,9650,6421,0.011000523834468368,530056
2021-08-09,10520,10620,10250,10250,17440,0.06217616580310881,530056
2021-08-10,10390,10405,10335,10355,4216,0.0102439024390244,530056
2021-08-11,10460,10495,10365,10430,6437,0.007242877836793893,530056
2021-08-12,10155,10185,10140,10140,6718,-0.0278044103547459,530056
2021-08-13,10135,10150,10080,10080,5998,-0.00591715976331364,530056
2021-08-17,9755,9770,9690,9695,8034,-0.03819444444444442,530056
2021-08-18,9760,9765,9690,9700,1366,0.000515729757607053,530056
2021-08-19,9760,9875,9760,9855,4680,0.015979381443298912,530056
2021-08-20,9835,9835,9745,9750,5251,-0.010654490106544956,530056
2021-08-23,9845,9865,9735,9760,8807,0.0010256410256410664,530056
2021-08-24,9540,9585,9540,9560,4552,-0.020491803278688492,530056
2021-08-25,9575,9670,9570,9640,1846,0.008368200836819994,530056
2021-08-26,9685,9770,9685,9770,3845,0.013485477178423189,530056
2021-08-27,9665,9670,9550,9550,3814,-0.022517911975434957,530056
2021-08-30,9395,9440,9340,9440,5073,-0.011518324607329822,530056
2021-08-31,9470,9475,9385,9385,2170,-0.005826271186440635,530056
2021-09-01,9435,9465,9410,9410,304,0.002663825253063301,530056
2021-09-02,9450,9465,9420,9435,3449,0.002656748140276388,530056
2021-09-03,9485,9495,9450,9455,2096,0.002119766825649183,530056
2021-09-06,9300,9310,9290,9300,2785,-0.016393442622950838,530056
2021-09-07,9330,9410,9310,9400,4924,0.010752688172043001,530056
2021-09-08,9620,9620,9565,9620,4999,0.023404255319148914,530056
2021-09-09,9680,9715,9680,9710,3478,0.009355509355509328,530056
2021-09-10,9625,9640,9545,9555,3603,-0.01596292481977346,530056
2021-09-13,9705,9740,9645,9695,2326,0.0146520146520146,530056
2021-09-14,9650,9680,9650,9655,1620,-0.004125838060856091,530056
2021-09-15,9530,9560,9525,9560,770,-0.009839461418953865,530056
2021-09-16,9625,9740,9625,9740,4124,0.01882845188284521,530056
2021-09-17,10075,10075,9970,9975,10431,0.024127310061601737,530056
2021-09-23,9920,9990,9920,9965,4043,-0.001002506265664116,530056
2021-09-24,10150,10160,10045,10045,11391,0.008028098344204704,530056
2021-09-27,10120,10120,9990,10045,4917,0.0,530056
2021-09-28,10095,10195,10075,10195,12053,0.014932802389248323,530056
2021-09-29,10275,10300,10220,10245,13204,0.004904364884747325,530056
2021-09-30,10350,10360,10290,10345,13524,0.009760858955587981,530056
2021-10-01,10055,10085,10015,10050,5514,-0.028516191396810053,530056
2021-10-05,9885,10015,9885,10005,2294,-0.004477611940298498,530056
2021-10-06,9985,10075,9985,10075,8980,0.006996501749125361,530056
2021-10-07,9920,10015,9920,9975,20826,-0.00992555831265507,530056
2021-10-08,10030,10040,9975,9985,25933,0.001002506265664227,530056
2021-10-12,10050,10080,9950,9950,19157,-0.0035052578868302042,530056
2021-10-13,9965,9975,9940,9940,6490,-0.0010050251256281673,530056
2021-10-14,9605,9645,9590,9595,9365,-0.034708249496981924,530056
2021-10-15,9565,9615,9555,9615,1025,0.0020844189682125425,530056
2021-10-18,9825,9915,9815,9915,10785,0.03120124804992197,530056
2021-10-19,9910,9910,9750,9750,2950,-0.016641452344931973,530056
2021-10-20,9855,9870,9755,9770,7370,0.002051282051282133,530056
2021-10-21,9700,9710,9625,9660,10158,-0.011258955987717534,530056
2021-10-22,9675,9675,9625,9625,183,-0.0036231884057971175,530056
2021-10-25,9565,9570,9500,9530,677,-0.009870129870129918,530056
2021-10-26,9420,9465,9415,9450,2630,-0.008394543546694666,530056
2021-10-27,9560,9650,9560,9615,7910,0.0174603174603174,530056
2021-10-28,9535,9555,9450,9450,11289,-0.01716068642745705,530056
2021-10-29,9495,9565,9495,9540,13956,0.00952380952380949,530056
2021-11-01,9705,9705,9630,9670,21856,0.013626834381551323,530056
2021-11-02,9575,9600,9540,9540,483,-0.013443640124095158,530056
2021-11-03,9630,9720,9625,9710,10289,0.017819706498951815,530056
2021-11-04,9715,9795,9715,9790,16125,0.008238928939237944,530056
2021-11-05,9575,9580,9510,9510,11572,-0.02860061287027582,530056
2021-11-08,9305,9325,9250,9285,12678,-0.023659305993690816,530056
2021-11-09,9205,9230,9180,9205,8333,-0.008616047388260606,530056
2021-11-10,9155,9200,9140,9200,5743,-0.0005431830526887449,530056
2021-11-11,8970,9015,8900,8920,15483,-0.0304347826086957,530056
2021-11-12,8835,8895,8835,8870,19497,-0.005605381165919243,530056
2021-11-15,8790,8880,8790,8880,3758,0.0011273957158963732,530056
2021-11-16,8825,8830,8770,8790,4363,-0.010135135135135087,530056
2021-11-17,8940,8955,8890,8900,13200,0.012514220705347023,530056
2021-11-18,8750,8800,8750,8800,1456,-0.011235955056179803,530056
2021-11-19,8860,8865,8815,8835,903,0.003977272727272663,530056
2021-11-22,9005,9005,8960,9000,7308,0.018675721561969505,530056
2021-11-23,9345,9390,9325,9390,12935,0.043333333333333224,530056
2021-11-24,9525,9545,9485,9510,7050,0.012779552715654896,530056
2021-11-25,9545,9550,9510,9525,11303,0.001577287066246047,530056
2021-11-26,9520,9540,9445,9445,5605,-0.008398950131233596,530056
2021-11-29,9505,9545,9490,9505,14698,0.0063525674960296374,530056
2021-11-30,9585,9620,9495,9520,14436,0.0015781167806416807,530056
2021-12-01,9730,9740,9595,9595,5267,0.007878151260504174,530056
2021-12-02,9640,9715,9640,9705,8703,0.011464304325169428,530056
2021-12-03,9775,9800,9710,9710,9289,0.0005151983513653757,530056
2021-12-06,9620,9635,9590,9625,7706,-0.00875386199794026,530056
2021-12-07,9645,9685,9640,9650,4680,0.0025974025974024872,530056
2021-12-08,9605,9605,9545,9545,4056,-0.010880829015543991,530056
2021-12-09,9615,9640,9585,9595,4488,0.005238344683080154,530056
2021-12-10,9695,9765,9670,9765,17493,0.017717561229807277,530056
2021-12-13,9625,9635,9580,9610,15357,-0.015873015873015928,530056
2021-12-14,9595,9605,9570,9585,4963,-0.002601456815816805,530056
2021-12-15,9735,9790,9730,9790,10448,0.021387584767866397,530056
2021-12-16,9650,9690,9600,9600,5268,-0.019407558733401387,530056
2021-12-17,9430,9455,9370,9370,5591,-0.023958333333333304,530056
2021-12-20,9420,9430,9395,9420,3113,0.005336179295624355,530056
2021-12-21,9515,9545,9510,9545,5806,0.013269639065817351,530056
2021-12-22,9525,9570,9525,9565,6709,0.002095337873232017,530056
2021-12-23,9375,9395,9340,9370,5957,-0.020386826973340266,530056
2021-12-24,9350,9350,9260,9350,509,-0.002134471718249764,530056
2021-12-27,9350,9350,9300,9325,5762,-0.002673796791443861,530056
2021-12-28,9285,9330,9285,9285,5508,-0.00428954423592498,530056
2021-12-29,9365,9380,9350,9355,2554,0.007539041464728058,530056
2021-12-30,9370,9460,9370,9460,7795,0.011223944414751497,530056
2022-01-03,9110,9180,9100,9180,12024,-0.029598308668076112,530056
2022-01-04,9375,9385,9350,9365,6414,0.02015250544662317,530056
2022-01-05,9275,9275,9245,9245,5102,-0.012813667912439985,530056
2022-01-06,9300,9395,9300,9395,11748,0.016224986479177916,530056
2022-01-07,9500,9525,9485,9525,13257,0.013837147418839901,530056
2022-01-10,9470,9500,9450,9500,4173,-0.002624671916010457,530056
2022-01-11,9375,9375,9315,9315,7602,-0.01947368421052631,530056
2022-01-12,9195,9220,9175,9185,3709,-0.013955984970477675,530056
2022-01-13,9145,9160,9115,9125,3544,-0.0065323897659227415,530056
2022-01-14,9195,9195,9120,9125,3421,0.0,530056
2022-01-17,9240,9265,9195,9215,5683,0.009863013698630185,530056
2022-01-18,9205,9245,9185,9240,530,0.0027129679869777323,530056
2022-01-19,9250,9300,9250,9265,13153,0.0027056277056276556,530056
2022-01-20,9000,9000,8950,9000,10314,-0.028602266594711323,530056
2022-01-21,8995,8995,8965,8985,2056,-0.0016666666666667052,530056
2022-01-24,9050,9055,8995,9000,10807,0.0016694490818029983,530056
2022-01-25,8940,8990,8940,8965,9210,-0.0038888888888889417,530056
2022-01-26,8885,8915,8885,8910,2521,-0.006134969325153339,530056
2022-01-27,9155,9270,9155,9270,10723,0.04040404040404044,530056
2022-01-28,9425,9430,9395,9400,8097,0.014023732470334505,530056
2022-02-03,9300,9330,9300,9330,5058,-0.007446808510638281,530056
2022-02-04,9320,9320,9310,9310,3277,-0.002143622722400873,530056
2022-02-07,9230,9285,9230,9280,352,-0.0032223415682062218,530056
2022-02-08,9160,9190,9145,9190,5941,-0.00969827586206895,530056
2022-02-09,9120,9125,9080,9100,8920,-0.009793253536452662,530056
2022-02-10,9055,9055,9025,9025,5083,-0.008241758241758212,530056
2022-02-11,9110,9150,9105,9150,10299,0.013850415512465464,530056
2022-02-14,8775,8860,8770,8845,13998,-0.033333333333333326,530056
2022-02-15,8655,8670,8585,8600,17129,-0.027699265121537642,530056
2022-02-16,8830,8860,8825,8830,9553,0.02674418604651163,530056
2022-02-17,8665,8685,8610,8625,11134,-0.02321630804077013,530056
2022-02-18,8390,8490,8370,8470,9250,-0.017971014492753623,530056
2022-02-21,8345,8480,8315,8480,5754,0.0011806375442739991,530056
2022-02-22,8290,8325,8270,8305,5866,-0.020636792452830233,530056
2022-02-23,8410,8440,8380,8425,8426,0.014449127031908482,530056
2022-02-24,8290,8300,7975,8025,13980,-0.047477744807121636,530056
2022-02-25,8330,8350,8215,8250,4414,0.028037383177569986,530056
2022-02-28,8280,8320,8200,8300,4524,0.0060606060606061,530056
2022-03-02,8000,8085,7990,8035,11383,-0.031927710843373536,530056
2022-03-03,8105,8165,8095,8130,8330,0.011823273179838223,530056
2022-03-04,8045,8065,7925,8065,7783,-0.00799507995079951,530056
2022-03-07,7600,7680,7525,7645,15136,-0.05207687538747674,530056
2022-03-08,7530,7640,7505,7525,12145,-0.015696533682145186,530056
2022-03-10,7560,7700,7555,7570,29030,0.005980066445182786,530056
2022-03-11,7500,7610,7500,7575,11551,0.0006605019815060231,530056
2022-03-14,7685,7710,7650,7690,23188,0.015181518151815121,530056
2022-03-15,7850,8050,7850,8050,31602,0.04681404421326407,530056
2022-03-16,8135,8160,8090,8160,37920,0.013664596273291973,530056
2022-03-17,8060,8070,7970,8025,24673,-0.016544117647058876,530056
2022-03-18,7915,8025,7910,8000,7974,-0.0031152647975077885,530056
2022-03-21,8135,8135,8050,8095,21973,0.01187500000000008,530056
2022-03-22,7985,8025,7955,7975,24887,-0.014823965410747375,530056
2022-03-23,8115,8150,8085,8135,15162,0.02006269592476495,530056
2022-03-24,7895,7960,7880,7930,24325,-0.025199754148739983,530056
2022-03-25,7780,7800,7745,7800,11223,-0.016393442622950838,530056
2022-03-28,7805,7985,7800,7970,13597,0.021794871794871717,530056
2022-03-29,8075,8100,8040,8100,12389,0.016311166875784266,530056
2022-03-30,8150,8150,8050,8055,41097,-0.005555555555555536,530056
2022-03-31,8000,8115,8000,8070,37136,0.0018621973929235924,530056
2022-04-01,7965,7990,7950,7975,20159,-0.011771995043370453,530056
2022-04-04,8065,8140,8045,8080,16747,0.013166144200627006,530056
2022-04-05,8000,8055,7995,8020,5726,-0.007425742574257432,530056
2022-04-06,8100,8125,8080,8125,14506,0.013092269326683281,530056
2022-04-07,8055,8105,8050,8085,11057,-0.004923076923076919,530056
2022-04-08,7995,8050,7985,8025,8518,-0.007421150278293154,530056
2022-04-11,7905,7935,7880,7935,13077,-0.01121495327102806,530056
2022-04-12,7835,7855,7770,7800,9118,-0.017013232514177745,530056
2022-04-13,7725,7750,7670,7720,39225,-0.01025641025641022,530056
2022-04-14,7645,7680,7615,7675,36574,-0.0058290155440414715,530056
2022-04-15,7695,7720,7695,7720,2910,0.005863192182410382,530056
2022-04-18,7550,7595,7540,7540,10383,-0.023316062176165775,530056
2022-04-19,7640,7665,7630,7660,10426,0.01591511936339529,530056
2022-04-20,7855,7940,7850,7940,28624,0.036553524804177506,530056
2022-04-21,7795,7850,7795,7850,9887,-0.01133501259445846,530056
2022-04-22,7850,7880,7820,7825,333,-0.0031847133757961776,530056
2022-04-25,8005,8165,8005,8165,34843,0.04345047923322687,530056
2022-04-26,8275,8300,8210,8240,13599,0.009185548071034999,530056
2022-04-27,8225,8310,8225,8270,8698,0.00364077669902918,530056
2022-04-28,8400,8515,8395,8500,29857,0.027811366384522307,530056
2022-04-29,8305,8310,8165,8165,20639,-0.03941176470588237,530056
2022-05-02,8290,8415,8290,8395,25167,0.028169014084507005,530056
2022-05-03,8585,8645,8565,8645,19320,0.029779630732578832,530056
2022-05-04,8540,8605,8540,8590,3672,-0.0063620589936379535,530056
2022-05-06,8485,8555,8470,8480,2296,-0.012805587892898762,530056
2022-05-09,8450,8520,8430,8515,5659,0.004127358490566113,530056
2022-05-10,8670,8680,8580,8600,13438,0.009982384028185631,530056
2022-05-11,8880,8885,8800,8800,6502,0.023255813953488413,530056
2022-05-12,8665,8725,8635,8700,3724,-0.011363636363636354,530056
2022-05-13,8975,8990,8935,8980,15345,0.03218390804597693,530056
2022-05-16,9080,9160,9050,9155,13337,0.01948775055679297,530056
2022-05-17,8930,8970,8920,8930,11409,-0.024576734025122837,530056
2022-05-18,9045,9135,9035,9085,14231,0.017357222844344822,530056
2022-05-19,9060,9065,9040,9065,3845,-0.0022014309301046087,530056
2022-05-20,8775,8835,8750,8755,11420,-0.03419746276889135,530056
2022-05-23,8745,8745,8650,8650,8621,-0.011993146773272456,530056
2022-05-24,8685,8730,8655,8705,4053,0.0063583815028902535,530056
2022-05-25,8545,8655,8545,8655,6055,-0.005743825387708235,530056
2022-05-26,8670,8765,8670,8760,10106,0.0121317157712304,530056
2022-05-27,8690,8735,8665,8670,5207,-0.010273972602739767,530056
2022-05-30,8730,8730,8595,8600,3994,-0.008073817762399127,530056
2022-05-31,8705,8760,8690,8690,3810,0.010465116279069875,530056
2022-06-02,8760,8785,8715,8715,4576,0.0028768699654775354,530056
2022-06-03,8525,8565,8500,8560,2911,-0.017785427423981592,530056
2022-06-07,8820,8835,8785,8820,4426,0.030373831775700966,530056
2022-06-08,8685,8760,8685,8735,2375,-0.00963718820861681,530056
2022-06-09,8695,8715,8670,8705,4978,-0.0034344590726960167,530056
2022-06-10,8750,8790,8745,8785,7275,0.009190120620333087,530056
