Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,25588,25905,25111,25270,84600,-0.008319598147712104,267850
2021-01-05,25270,26965,25164,26012,256557,0.02936288088642658,267850
2021-01-06,26117,28713,25694,27177,985011,0.0447870213747501,267850
2021-01-07,27601,27601,26700,26913,207187,-0.009714096478640077,267850
2021-01-08,26912,27018,25958,25959,170482,-0.03544755322706494,267850
2021-01-11,25588,27866,25164,26012,412078,0.0020416811125236745,267850
2021-01-12,26276,27548,26276,27124,279340,0.04274950023066282,267850
2021-01-13,26965,28819,26965,27972,427764,0.03126382539448458,267850
2021-01-14,27707,29508,27654,29508,531366,0.054912054912054975,267850
2021-01-15,32157,32316,27389,27389,1536656,-0.07181103429578417,267850
2021-01-18,26912,26912,25376,25482,209205,-0.06962649238745477,267850
2021-01-19,25482,25905,25376,25641,130539,0.006239698610783995,267850
2021-01-20,25482,25641,25111,25323,117196,-0.012402012402012441,267850
2021-01-21,25270,25800,25111,25429,80382,0.004185917940212391,267850
2021-01-22,25482,26011,24899,25641,102938,0.008336938141491945,267850
2021-01-25,25641,27071,25641,26065,138839,0.01653601653601644,267850
2021-01-26,26170,26329,25217,25429,59416,-0.024400537118741572,267850
2021-01-27,25482,25641,25058,25270,33485,-0.006252703606118959,267850
2021-01-28,24740,25429,24528,24529,51729,-0.02932330827067664,267850
2021-01-29,24687,25111,22939,22992,108214,-0.062660524277386,267850
2021-02-01,22303,23363,21932,23204,78954,0.009220598469032781,267850
2021-02-02,23151,24051,23151,23893,44146,0.029693156352353034,267850
2021-02-03,23998,24369,23680,23734,28295,-0.006654668731427615,267850
2021-02-04,23839,23998,23363,23575,26427,-0.00669925002106686,267850
2021-02-05,23680,23945,23257,23628,42310,0.002248144220572623,267850
2021-02-08,23416,24263,23310,23734,43528,0.004486202810225048,267850
2021-02-09,23521,23733,23416,23416,23279,-0.01339850004213361,267850
2021-02-10,23416,23627,23098,23310,30389,-0.004526819268875992,267850
2021-02-15,23416,23468,22833,23098,35697,-0.009094809094809087,267850
2021-02-16,23468,23733,23045,23098,41501,0.0,267850
2021-02-17,23204,23257,22674,22833,34108,-0.011472854792622722,267850
2021-02-18,22939,22992,22621,22674,32650,-0.006963605308106691,267850
2021-02-19,22356,22674,21932,22251,40459,-0.018655729028843604,267850
2021-02-22,22250,23045,22197,22462,44762,0.009482719877758283,267850
2021-02-23,22462,24263,22144,22674,81036,0.00943816222954319,267850
2021-02-24,22780,23521,21985,21986,70691,-0.03034312428332009,267850
2021-02-25,22356,22674,22144,22409,22475,0.019239516055671757,267850
2021-02-26,21614,22409,21508,22092,40903,-0.01414610201258426,267850
2021-03-02,22250,22462,21773,21827,31516,-0.011995292413543357,267850
2021-03-03,21402,22939,21402,22251,58445,0.019425482200943867,267850
2021-03-04,21720,22144,21455,21721,48834,-0.023819154195317105,267850
2021-03-05,21349,21667,21243,21615,19605,-0.004880069978361989,267850
2021-03-08,22038,25217,21614,23522,708760,0.08822576914179958,267850
2021-03-09,23257,26488,23045,25164,1191865,0.06980698920159845,267850
2021-03-10,25005,25270,24369,24529,167158,-0.02523446192974088,267850
2021-03-11,24740,26117,24687,24899,303190,0.01508418606547357,267850
2021-03-12,24899,26382,24899,25535,244311,0.025543194505803335,267850
2021-03-15,26382,26700,25694,26542,232017,0.039436068141766256,267850
2021-03-16,27018,28342,25641,26065,492764,-0.01797151684123277,267850
2021-03-17,26859,27389,25111,26065,370552,0.0,267850
2021-03-18,25852,26170,25376,25588,108514,-0.018300402839056207,267850
2021-03-19,25058,25641,25005,25164,60736,-0.016570267312802867,267850
2021-03-22,25111,25482,24952,25005,49138,-0.006318550309966642,267850
2021-03-23,24952,25164,24157,24211,60971,-0.03175364927014601,267850
2021-03-24,23945,24581,23892,24158,28494,-0.002189087604807738,267850
2021-03-25,24369,24369,23892,24052,25144,-0.004387780445401113,267850
2021-03-26,24051,24581,23733,24158,58224,0.004407117911192415,267850
2021-03-29,24051,24369,22992,23151,91327,-0.04168391423131057,267850
2021-03-30,23151,23151,22356,22886,42534,-0.011446589780139127,267850
2021-03-31,22780,24157,22621,22886,76154,0.0,267850
2021-04-01,22939,23151,22674,22674,33119,-0.009263305077339856,267850
2021-04-02,23098,23098,22462,22568,36216,-0.004674958101790638,267850
2021-04-05,22462,22833,22303,22356,24949,-0.009393831974477185,267850
2021-04-06,22409,22515,22250,22303,24072,-0.0023707282161388177,267850
2021-04-07,22250,22886,22250,22727,36323,0.01901089539523837,267850
2021-04-08,22515,22780,22409,22462,30851,-0.011660139921679025,267850
2021-04-09,22462,22727,22409,22621,13160,0.007078621672157448,267850
2021-04-12,22568,22886,22515,22780,28507,0.007028866982007775,267850
2021-04-13,22780,23468,22780,23151,51846,0.016286215978928986,267850
2021-04-14,23151,23363,22886,22939,30310,-0.009157271824111302,267850
2021-04-15,22833,23045,22727,22780,15251,-0.006931426827673448,267850
2021-04-16,22674,22939,22621,22886,31170,0.004653204565408187,267850
2021-04-19,22886,25164,22727,24899,223790,0.08795770339945808,267850
2021-04-20,24157,24634,23627,24105,120725,-0.03188883087674199,267850
2021-04-21,24104,24793,23257,23999,114123,-0.004397427919518804,267850
2021-04-22,23998,23998,23363,23628,33667,-0.015458977457394107,267850
2021-04-23,23416,23680,23363,23469,27226,-0.006729304215337684,267850
2021-04-26,23521,23892,23098,23681,46356,0.00903319272231462,267850
2021-04-27,23468,24899,23468,24582,123399,0.03804737975592243,267850
2021-04-28,24687,24740,23839,23999,59574,-0.023716540558131993,267850
2021-04-29,23786,23945,23468,23522,33797,-0.019875828159506614,267850
2021-04-30,23521,23945,23363,23734,35628,0.009012839044298948,267850
2021-05-03,23680,24422,23680,23840,46699,0.004466166680711314,267850
2021-05-04,24051,24475,23733,24211,68334,0.01556208053691277,267850
2021-05-06,24263,24581,23945,24264,44418,0.002189087604807627,267850
2021-05-07,24263,24528,24104,24529,57336,0.010921529838443744,267850
2021-05-10,24528,25800,24422,25641,229506,0.045334094337315056,267850
2021-05-11,25111,25588,24899,25376,88746,-0.010335010335010386,267850
2021-05-12,25376,25376,24157,24476,81422,-0.03546658259773017,267850
2021-05-13,23892,25694,23839,25217,153507,0.030274554665794984,267850
2021-05-14,25323,25641,24740,24899,49974,-0.012610540508387169,267850
2021-05-17,25005,26170,24793,25800,219311,0.03618619221655495,267850
2021-05-18,25905,26117,25482,26065,150726,0.010271317829457338,267850
2021-05-20,25958,26329,25694,25853,62338,-0.00813351237291382,267850
2021-05-21,25852,25958,24634,24846,69141,-0.0389509921479132,267850
2021-05-24,24899,24899,24051,24052,40781,-0.03195685422200756,267850
2021-05-25,24263,25270,24263,25111,76762,0.04402960252785637,267850
2021-05-26,25164,26064,24952,25800,113005,0.027438174505197033,267850
2021-05-27,0,0,0,25800,0,0.0,267850
2021-05-28,0,0,0,25800,0,0.0,267850
2021-05-31,0,0,0,25800,0,0.0,267850
2021-06-01,0,0,0,25800,0,0.0,267850
2021-06-02,0,0,0,25800,0,0.0,267850
2021-06-03,0,0,0,25800,0,0.0,267850
2021-06-04,0,0,0,25800,0,0.0,267850
2021-06-07,0,0,0,25800,0,0.0,267850
2021-06-08,0,0,0,25800,0,0.0,267850
2021-06-09,0,0,0,25800,0,0.0,267850
2021-06-10,0,0,0,25800,0,0.0,267850
2021-06-11,0,0,0,25800,0,0.0,267850
2021-06-14,0,0,0,25800,0,0.0,267850
2021-06-15,0,0,0,25800,0,0.0,267850
2021-06-16,0,0,0,25800,0,0.0,267850
2021-06-17,0,0,0,25800,0,0.0,267850
2021-06-18,0,0,0,25800,0,0.0,267850
2021-06-21,0,0,0,25800,0,0.0,267850
2021-06-22,0,0,0,25800,0,0.0,267850
2021-06-23,0,0,0,25800,0,0.0,267850
2021-06-24,0,0,0,25800,0,0.0,267850
2021-06-25,0,0,0,25800,0,0.0,267850
2021-06-28,0,0,0,25800,0,0.0,267850
2021-06-29,0,0,0,25800,0,0.0,267850
2021-06-30,0,0,0,25800,0,0.0,267850
2021-07-01,0,0,0,25800,0,0.0,267850
2021-07-02,0,0,0,25800,0,0.0,267850
2021-07-05,0,0,0,25800,0,0.0,267850
2021-07-06,0,0,0,25800,0,0.0,267850
2021-07-07,0,0,0,25800,0,0.0,267850
2021-07-08,0,0,0,25800,0,0.0,267850
2021-07-09,0,0,0,25800,0,0.0,267850
2021-07-12,0,0,0,25800,0,0.0,267850
2021-07-13,0,0,0,25800,0,0.0,267850
2021-07-14,0,0,0,25800,0,0.0,267850
2021-07-15,0,0,0,25800,0,0.0,267850
2021-07-16,25800,27550,23350,23450,1080636,-0.09108527131782951,267850
2021-07-19,23000,23100,21950,22000,155038,-0.061833688699360345,267850
2021-07-20,21250,21800,21250,21400,88419,-0.027272727272727226,267850
2021-07-21,21650,22050,21450,21650,73854,0.011682242990654235,267850
2021-07-22,21650,22400,21550,21750,40037,0.004618937644341736,267850
2021-07-23,21800,22050,21650,22000,28364,0.011494252873563315,267850
2021-07-26,22000,22500,21300,21700,68868,-0.013636363636363669,267850
2021-07-27,21550,22000,21550,21700,20355,0.0,267850
2021-07-28,21700,21950,21500,21800,35221,0.004608294930875667,267850
2021-07-29,21850,21950,21550,21700,16505,-0.004587155963302725,267850
2021-07-30,21550,21750,21350,21350,30652,-0.016129032258064502,267850
2021-08-02,21200,21300,20750,20800,31011,-0.025761124121779888,267850
2021-08-03,20650,21200,20650,20900,19224,0.004807692307692291,267850
2021-08-04,21200,21400,20700,21050,21011,0.0071770334928229484,267850
2021-08-05,21300,21300,20950,21150,10699,0.004750593824228044,267850
2021-08-06,21400,21400,20950,21200,18074,0.0023640661938533203,267850
2021-08-09,21400,21400,20800,20950,21083,-0.011792452830188704,267850
2021-08-10,20900,21000,20650,20650,18455,-0.014319809069212375,267850
2021-08-11,20450,20450,20000,20300,35927,-0.016949152542372836,267850
2021-08-12,20000,20450,19950,19950,24653,-0.017241379310344862,267850
2021-08-13,20050,20250,19400,19750,29891,-0.010025062656641603,267850
2021-08-17,19800,20100,19000,19150,31730,-0.03037974683544309,267850
2021-08-18,18950,19300,18900,19200,18801,0.0026109660574411553,267850
2021-08-19,18650,19200,18400,18800,32887,-0.02083333333333337,267850
2021-08-20,18900,18950,17450,17700,41837,-0.058510638297872286,267850
2021-08-23,17700,18250,17450,17800,16826,0.005649717514124353,267850
2021-08-24,18550,20000,18300,19250,92739,0.0814606741573034,267850
2021-08-25,19300,23450,19000,21500,1013972,0.11688311688311681,267850
2021-08-26,21200,21700,21050,21600,129679,0.0046511627906977715,267850
2021-08-27,21200,22900,21100,22050,324510,0.02083333333333326,267850
