Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-07,11965,11965,11800,11810,382,-0.013778705636743216,269530
2021-10-08,11900,12275,11805,12230,2030,0.035563082133784896,269530
2021-10-12,12225,12225,11825,12075,2566,-0.012673753066230531,269530
2021-10-13,12075,12075,11905,12060,1374,-0.001242236024844745,269530
2021-10-14,12080,12080,12050,12055,553,-0.0004145936981757581,269530
2021-10-15,12055,12300,12055,12185,13891,0.010783907092492662,269530
2021-10-18,12185,12355,12160,12290,1768,0.008617152236356285,269530
2021-10-19,12265,12270,12180,12260,1520,-0.0024410089503661414,269530
2021-10-20,12370,12395,12130,12355,4603,0.0077487765089723215,269530
2021-10-21,12455,12455,12355,12415,387,0.004856333468231444,269530
2021-10-22,12400,12400,12210,12375,557,-0.003221908981071331,269530
2021-10-25,12375,12375,12090,12290,848,-0.006868686868686913,269530
2021-10-26,12200,12235,11955,12220,2945,-0.005695687550854367,269530
2021-10-27,12220,12315,12020,12050,2011,-0.013911620294599025,269530
2021-10-28,12275,12275,11990,12070,3546,0.0016597510373443924,269530
2021-10-29,12070,12235,12040,12040,2605,-0.0024855012427505985,269530
2021-11-01,12040,12250,12010,12170,1752,0.010797342192691017,269530
2021-11-02,12170,12430,12160,12370,355,0.016433853738701654,269530
2021-11-03,12400,12400,12170,12340,466,-0.0024252223120452276,269530
2021-11-04,12420,12420,12205,12325,766,-0.001215559157212276,269530
2021-11-05,12320,12320,12175,12180,1014,-0.0117647058823529,269530
2021-11-08,12275,12555,12250,12355,2882,0.014367816091954033,269530
2021-11-09,12490,12490,12300,12445,3034,0.007284500202347166,269530
2021-11-10,12430,12460,12300,12455,879,0.0008035355564484092,269530
2021-11-11,12450,12470,12400,12430,720,-0.0020072260136491105,269530
2021-11-12,12320,12320,12265,12300,362,-0.01045856798069189,269530
2021-11-15,12280,12300,12040,12275,1032,-0.002032520325203291,269530
2021-11-16,12275,12330,12220,12255,173,-0.0016293279022403517,269530
2021-11-17,12255,12300,12255,12280,348,0.002039983680130586,269530
2021-11-18,12240,12240,12165,12220,164,-0.004885993485342022,269530
2021-11-19,12230,12230,12150,12205,499,-0.0012274959083469206,269530
2021-11-22,12160,12160,12040,12110,360,-0.0077836952068823795,269530
2021-11-23,12100,12125,12100,12125,146,0.0012386457473163581,269530
2021-11-24,12145,12205,12125,12175,427,0.004123711340206171,269530
2021-11-25,12175,12235,12175,12195,114,0.001642710472279152,269530
2021-11-26,12195,12275,12195,12225,130,0.002460024600245969,269530
2021-11-29,12045,12085,11880,12055,1957,-0.013905930470347605,269530
2021-11-30,12005,12005,11910,11915,395,-0.011613438407299892,269530
2021-12-01,11790,11790,11500,11700,852,-0.018044481745698726,269530
2021-12-02,11465,11795,11465,11755,515,0.004700854700854684,269530
2021-12-03,11725,11755,11505,11655,1436,-0.008507018290089374,269530
2021-12-06,11655,11775,11590,11600,186,-0.004719004719004771,269530
2021-12-07,11710,11885,11710,11825,474,0.0193965517241379,269530
2021-12-08,11830,11995,11830,11970,149,0.012262156448203054,269530
2021-12-09,11950,12030,11835,11895,149,-0.006265664160400974,269530
2021-12-10,11805,11870,11805,11805,127,-0.007566204287515754,269530
2021-12-13,11850,12040,11785,11840,423,0.0029648454044897132,269530
2021-12-14,11850,11850,11810,11845,529,0.0004222972972973693,269530
2021-12-15,11875,11875,11740,11820,186,-0.0021105951878429563,269530
2021-12-16,11880,11950,11780,11850,205,0.002538071065989911,269530
2021-12-17,11895,12000,11895,11995,743,0.01223628691983114,269530
2021-12-20,12000,12040,11965,12005,200,0.0008336807002917723,269530
2021-12-21,11750,12000,11750,12000,543,-0.0004164931278634043,269530
2021-12-22,12000,12045,12000,12010,60,0.0008333333333332416,269530
2021-12-23,12055,12090,12055,12090,171,0.006661115736885881,269530
2021-12-24,12090,12105,12090,12105,97,0.001240694789081953,269530
2021-12-27,12105,12150,12010,12110,727,0.00041305245766221077,269530
2021-12-28,12325,12325,12075,12130,435,0.0016515276630884035,269530
2021-12-29,12180,12290,12180,12245,236,0.009480626545754323,269530
2021-12-30,12250,12250,12200,12245,395,0.0,269530
2022-01-03,12250,12470,12250,12265,1194,0.0016333197223357132,269530
2022-01-04,12465,12465,12305,12385,194,0.009783938035059059,269530
2022-01-05,12450,12470,12430,12470,1165,0.006863140896245401,269530
2022-01-06,12005,12475,12005,12460,594,-0.000801924619085792,269530
2022-01-07,12460,12485,12355,12360,141,-0.008025682182985605,269530
2022-01-10,12390,12450,12385,12415,3894,0.004449838187702282,269530
2022-01-11,12410,12465,12285,12450,245,0.002819170358437484,269530
2022-01-12,12500,12500,12310,12445,50,-0.00040160642570286065,269530
2022-01-13,12445,12445,12400,12430,571,-0.0012053033346726139,269530
2022-01-14,12480,12590,12460,12500,1324,0.005631536604987941,269530
2022-01-17,12475,12550,12475,12530,1862,0.0023999999999999577,269530
2022-01-18,12560,12560,12450,12510,52,-0.0015961691939345712,269530
2022-01-19,12500,12500,12080,12080,354,-0.03437250199840125,269530
2022-01-20,12355,12370,12325,12360,609,0.023178807947019875,269530
2022-01-21,12395,12475,12395,12445,632,0.006877022653721587,269530
2022-01-24,12425,12425,12015,12245,1538,-0.016070711128967408,269530
2022-01-25,12310,12310,11935,12220,1174,-0.0020416496529195305,269530
2022-01-26,12190,12190,12115,12120,834,-0.008183306055646433,269530
2022-01-27,12160,12275,12160,12235,769,0.009488448844884534,269530
2022-01-28,12150,12150,12095,12150,1685,-0.00694728238659581,269530
2022-02-03,12700,12700,12170,12530,2856,0.031275720164609,269530
2022-02-04,12530,12530,12425,12460,384,-0.005586592178770999,269530
2022-02-07,12425,12460,12385,12460,1414,0.0,269530
2022-02-08,12475,12475,12400,12445,167,-0.0012038523274477964,269530
2022-02-09,12460,12460,12445,12450,112,0.0004017677782242046,269530
2022-02-10,12500,12700,12450,12500,1152,0.004016064257028162,269530
2022-02-11,12800,12800,11615,12375,846,-0.010000000000000009,269530
2022-02-14,12505,12550,12480,12510,1739,0.01090909090909098,269530
2022-02-15,12380,12510,12380,12510,29,0.0,269530
2022-02-16,12435,12435,12395,12410,273,-0.007993605115907298,269530
2022-02-17,12595,12670,12410,12490,86,0.006446414182111226,269530
2022-02-18,12490,12535,12475,12485,928,-0.0004003202562049557,269530
2022-02-21,12485,12600,12485,12600,76,0.009211053263916691,269530
2022-02-22,12380,12425,12360,12385,446,-0.017063492063492114,269530
2022-02-23,12325,12650,12035,12110,158,-0.02220427937020586,269530
2022-02-24,12160,12635,11505,12635,378,0.043352601156069426,269530
2022-02-25,12275,12635,12275,12635,822,0.0,269530
2022-02-28,12200,12600,12200,12595,595,-0.003165809259992103,269530
2022-03-02,12505,12505,12445,12455,558,-0.011115522032552616,269530
2022-03-03,12540,12545,12475,12530,192,0.006021678040947442,269530
2022-03-04,12615,12715,12615,12700,5028,0.013567438148443633,269530
2022-03-07,12685,12695,11125,12605,764,-0.007480314960629952,269530
2022-03-08,11535,12605,11535,12315,692,-0.02300674335581121,269530
2022-03-10,12315,12545,12315,12475,948,0.01299228583028822,269530
2022-03-11,12825,12900,12825,12875,18698,0.03206412825651306,269530
2022-03-14,12875,12875,12140,12870,299,-0.0003883495145631244,269530
2022-03-15,12800,12800,12760,12775,2087,-0.007381507381507335,269530
2022-03-16,12795,16605,12790,12850,13153,0.005870841487279899,269530
2022-03-17,13880,16000,12630,12630,3275,-0.017120622568093435,269530
2022-03-18,12875,13095,12820,12940,803,0.02454473475851149,269530
2022-03-21,12935,13490,12935,13490,2490,0.04250386398763517,269530
2022-03-22,13490,13490,12860,13475,5889,-0.0011119347664937385,269530
2022-03-23,13155,13155,13100,13130,656,-0.02560296846011134,269530
2022-03-24,13130,13130,13110,13110,1017,-0.0015232292460015673,269530
2022-03-25,13150,13345,13150,13160,3417,0.0038138825324181003,269530
2022-03-28,13165,13585,13165,13450,281,0.02203647416413368,269530
2022-03-29,13550,13550,13330,13350,764,-0.0074349442379182396,269530
2022-03-30,13380,15500,13365,13415,26090,0.004868913857677848,269530
2022-03-31,13600,13685,13600,13685,530,0.02012672381662317,269530
2022-04-01,13680,13680,13550,13670,92,-0.001096090610157141,269530
2022-04-04,13640,13720,13640,13645,951,-0.001828822238478467,269530
2022-04-05,13705,13705,13650,13650,9607,0.0003664345914253797,269530
2022-04-06,13650,13755,13555,13745,712,0.006959706959706935,269530
2022-04-07,13745,13770,13595,13635,42992,-0.008002910149145115,269530
2022-04-08,13685,13855,13685,13850,1348,0.0157682434910158,269530
2022-04-11,13870,14050,13865,14045,1743,0.014079422382671458,269530
2022-04-12,13985,14010,13860,13985,16396,-0.004271982912068317,269530
2022-04-13,13840,13935,13785,13880,1950,-0.00750804433321417,269530
2022-04-14,13755,13860,13710,13855,2827,-0.0018011527377521652,269530
2022-04-15,14100,14110,13945,14045,916,0.013713460844460457,269530
2022-04-18,14045,14045,13935,14020,333,-0.0017799928800285025,269530
2022-04-19,14020,14020,14000,14020,871,0.0,269530
2022-04-20,13965,14020,13965,14020,287,0.0,269530
2022-04-21,14075,14265,14075,14265,9818,0.01747503566333819,269530
2022-04-22,14185,14200,14105,14150,6194,-0.008061689449702092,269530
2022-04-25,13715,15355,13585,13820,1869,-0.023321554770318054,269530
2022-04-26,13970,15000,13525,13700,291,-0.00868306801736618,269530
2022-04-27,13825,13950,13825,13950,1164,0.018248175182481674,269530
2022-04-28,13890,13960,13780,13955,728,0.00035842293906807043,269530
2022-04-29,14135,14135,13940,13940,1409,-0.001074883554281647,269530
2022-05-02,13935,13935,13810,13850,922,-0.0064562410329985775,269530
2022-05-03,13710,13715,13650,13675,215,-0.012635379061371799,269530
2022-05-04,13850,13850,13630,13700,1113,0.001828153564899404,269530
2022-05-06,13700,13700,13370,13675,134,-0.0018248175182481452,269530
2022-05-09,13775,13910,13775,13910,1370,0.017184643510054887,269530
2022-05-10,13680,14480,13020,13350,637,-0.04025880661394676,269530
2022-05-11,13510,13560,13420,13540,224,0.014232209737827795,269530
2022-05-12,13580,13735,13580,13735,335,0.014401772525849399,269530
2022-05-13,13515,13540,13420,13480,79,-0.018565708045140128,269530
2022-05-16,14445,14445,13520,13775,198,0.02188427299703255,269530
2022-05-17,13650,13960,13650,13715,1359,-0.00435571687840286,269530
2022-05-18,14200,14200,13950,13980,622,0.0193219103171709,269530
2022-05-19,14005,14005,13950,13970,237,-0.0007153075822603494,269530
2022-05-20,13940,13940,13685,13830,39195,-0.010021474588403745,269530
2022-05-23,13830,13910,13830,13830,361,0.0,269530
2022-05-24,13925,13980,13925,13980,157,0.010845986984815648,269530
2022-05-25,13980,14040,13950,14020,867,0.0028612303290413976,269530
2022-05-26,14050,14165,14050,14165,712,0.010342368045649142,269530
2022-05-27,14165,14165,14080,14125,280,-0.002823861630780078,269530
2022-05-30,14185,14185,14080,14080,251,-0.003185840707964571,269530
2022-05-31,14075,14075,14000,14005,155,-0.005326704545454586,269530
2022-06-02,14020,14130,14005,14125,300,0.008568368439842988,269530
2022-06-03,14125,14125,14000,14010,701,-0.00814159292035399,269530
2022-06-07,14130,14250,14130,14250,73,0.017130620985010614,269530
2022-06-08,14250,14250,14240,14245,180,-0.000350877192982435,269530
2022-06-09,14200,14245,14150,14220,52,-0.0017550017550017616,269530
2022-06-10,14220,14220,13900,13975,90,-0.017229254571026753,269530
