Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,137500,139500,137000,139500,167,0.0072202166064982976,001465
2021-01-05,139500,140000,138500,140000,775,0.0035842293906809264,001465
2021-01-06,140000,144000,140000,144000,581,0.02857142857142847,001465
2021-01-07,145000,147500,142500,147500,2476,0.02430555555555558,001465
2021-01-08,147500,160000,147500,157500,762,0.06779661016949157,001465
2021-01-11,151000,157500,150500,156000,540,-0.00952380952380949,001465
2021-01-12,153500,155000,150500,152000,302,-0.02564102564102566,001465
2021-01-13,152000,153500,151000,153500,260,0.009868421052631637,001465
2021-01-14,156000,160000,156000,160000,391,0.04234527687296419,001465
2021-01-15,160000,160000,152500,152500,342,-0.046875,001465
2021-01-18,152500,152500,150000,150000,204,-0.016393442622950838,001465
2021-01-19,151500,151500,149000,151500,85,0.010000000000000009,001465
2021-01-20,147500,152000,147500,150000,164,-0.00990099009900991,001465
2021-01-21,152500,153000,149000,151000,333,0.006666666666666599,001465
2021-01-22,152000,152000,149000,150000,330,-0.0066225165562914245,001465
2021-01-25,149500,149500,149000,149500,124,-0.0033333333333332993,001465
2021-01-26,152000,152000,148500,151000,222,0.010033444816053505,001465
2021-01-27,149000,149500,148000,149500,142,-0.009933774834437137,001465
2021-01-28,144000,149500,144000,147500,314,-0.013377926421404673,001465
2021-01-29,147000,147000,139500,139500,299,-0.05423728813559325,001465
2021-02-01,139500,140500,137000,140500,373,0.007168458781362075,001465
2021-02-02,140000,144000,140000,144000,163,0.02491103202846978,001465
2021-02-03,143000,146000,142500,146000,147,0.01388888888888884,001465
2021-02-04,145500,146000,143000,146000,132,0.0,001465
2021-02-05,145000,147500,145000,147000,195,0.006849315068493178,001465
2021-02-08,145000,148000,144500,148000,174,0.006802721088435382,001465
2021-02-09,148000,149500,147500,149000,67,0.006756756756756799,001465
2021-02-10,148000,150000,147500,150000,91,0.006711409395973256,001465
2021-02-15,149500,150000,147000,150000,123,0.0,001465
2021-02-16,149500,149500,147000,149500,181,-0.0033333333333332993,001465
2021-02-17,151500,151500,149000,149500,177,0.0,001465
2021-02-18,149000,153000,148500,152500,540,0.02006688963210701,001465
2021-02-19,151500,157000,151500,157000,1048,0.029508196721311553,001465
