Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-02,10260,10360,10210,10360,922,0.013698630136986356,291890
2021-08-03,10400,10400,10380,10395,344,0.0033783783783782884,291890
2021-08-04,10395,10500,10395,10490,890,0.009139009139009113,291890
2021-08-05,10490,10490,10455,10455,37,-0.003336510962821726,291890
2021-08-06,10320,10440,10320,10405,268,-0.004782400765184103,291890
2021-08-09,10300,10415,10265,10400,228,-0.00048053820278715076,291890
2021-08-10,10390,10390,10390,10390,300,-0.0009615384615384581,291890
2021-08-11,10415,10415,10360,10395,589,0.00048123195380167516,291890
2021-08-12,10690,10770,10370,10375,171,-0.0019240019240018835,291890
2021-08-13,10360,10360,10245,10245,444,-0.012530120481927698,291890
2021-08-17,10245,10295,10130,10155,884,-0.008784773060029227,291890
2021-08-18,10030,10135,9985,10135,58,-0.001969473165928104,291890
2021-08-19,10065,10080,9880,9880,186,-0.025160335471139605,291890
2021-08-20,9870,9870,9745,9790,154,-0.009109311740890691,291890
2021-08-23,9895,9955,9865,9930,1065,0.01430030643513791,291890
2021-08-24,9965,10130,9965,10130,491,0.020140986908358416,291890
2021-08-25,10205,10235,10175,10205,196,0.007403751233958644,291890
2021-08-26,10205,10205,10130,10185,403,-0.0019598236158745452,291890
2021-08-27,10165,10215,10165,10215,301,0.002945508100147265,291890
2021-08-30,10225,10310,10225,10310,236,0.009300048947626038,291890
2021-08-31,10300,10385,10240,10385,774,0.007274490785645016,291890
2021-09-01,10460,10525,10460,10525,1181,0.013480982185845036,291890
2021-09-02,10580,10580,10455,10540,248,0.0014251781472685021,291890
2021-09-03,10495,10575,10495,10540,384,0.0,291890
2021-09-06,10540,10635,10495,10630,225,0.008538899430740043,291890
2021-09-07,10645,10690,10645,10690,114,0.005644402634054524,291890
2021-09-08,10680,10680,10610,10635,2453,-0.005144995322731494,291890
2021-09-09,10505,10505,10420,10420,256,-0.02021626704278323,291890
2021-09-10,10445,10585,10445,10575,343,0.014875239923224592,291890
2021-09-13,10450,10450,10395,10395,393,-0.017021276595744705,291890
2021-09-14,10440,10500,10440,10450,227,0.005291005291005346,291890
2021-09-15,10430,10430,10420,10420,34,-0.002870813397129135,291890
2021-09-16,10330,10330,10265,10270,372,-0.014395393474088247,291890
2021-09-17,10270,10375,10270,10350,167,0.00778967867575453,291890
2021-09-23,10175,10215,10150,10150,365,-0.019323671497584516,291890
2021-09-24,10280,10280,10200,10200,30116,0.0049261083743843415,291890
2021-09-27,10140,10270,10120,10190,192,-0.0009803921568627416,291890
2021-09-28,10180,10240,10095,10180,298,-0.0009813542688911214,291890
2021-09-29,10100,10100,9980,9980,618,-0.01964636542239684,291890
2021-09-30,10000,10005,9985,9995,146,0.0015030060120240218,291890
2021-10-01,9975,9975,9935,9935,106,-0.006003001500750393,291890
2021-10-05,9880,9895,9755,9855,704,-0.00805234021137391,291890
2021-10-06,9920,9920,9850,9850,142,-0.0005073566717402889,291890
2021-10-07,10025,10030,10005,10005,139,0.015736040609137136,291890
2021-10-08,10070,10095,10050,10060,105,0.005497251374312784,291890
2021-10-12,10090,10100,10055,10060,185,0.0,291890
2021-10-13,10115,10130,10115,10130,349,0.006958250497017815,291890
2021-10-14,10165,10270,10160,10245,357,0.011352418558736366,291890
2021-10-15,10245,10320,10180,10320,413,0.007320644216691097,291890
2021-10-18,10325,10350,10290,10290,288,-0.0029069767441860517,291890
2021-10-19,10370,10435,10370,10435,1111,0.014091350826044735,291890
2021-10-20,10450,10470,10435,10435,233,0.0,291890
2021-10-21,10435,10465,10435,10450,44,0.0014374700527073347,291890
2021-10-22,10405,10455,10395,10415,275,-0.0033492822966507685,291890
2021-10-25,10330,10440,10330,10440,126,0.002400384061449934,291890
2021-10-26,10440,10465,10410,10465,220,0.002394636015325746,291890
2021-10-27,10405,10405,10310,10360,365,-0.010033444816053505,291890
2021-10-28,10340,10375,10300,10300,873,-0.00579150579150578,291890
2021-10-29,10270,10270,10245,10245,473,-0.005339805825242738,291890
2021-11-01,10200,10200,10130,10145,431,-0.009760858955588092,291890
2021-11-02,10280,10280,10190,10190,55,0.004435682602267121,291890
2021-11-03,10445,10445,10110,10115,175,-0.007360157016683022,291890
2021-11-04,10250,10250,10205,10220,958,0.01038062283737018,291890
2021-11-05,10200,10200,10175,10175,333,-0.0044031311154598685,291890
2021-11-08,10165,10165,10090,10105,400,-0.00687960687960687,291890
2021-11-09,10445,10445,10265,10265,138,0.015833745670460253,291890
2021-11-10,10245,10245,10125,10125,1562,-0.013638577691183595,291890
2021-11-11,10170,10170,10150,10150,104,0.0024691358024691024,291890
2021-11-12,10415,10415,10365,10375,495,0.022167487684729092,291890
2021-11-15,10375,10390,10315,10390,105,0.0014457831325300763,291890
2021-11-16,10410,10425,10375,10400,367,0.0009624639076035724,291890
2021-11-17,10395,10395,10305,10305,630,-0.009134615384615352,291890
2021-11-18,10305,10305,10245,10300,661,-0.00048520135856378044,291890
2021-11-19,10260,10260,10145,10255,78,-0.004368932038834927,291890
2021-11-22,10230,10245,10180,10235,262,-0.0019502681618722706,291890
2021-11-23,10150,10150,10055,10085,42,-0.014655593551538892,291890
2021-11-24,10020,10140,10020,10135,521,0.0049578582052554054,291890
2021-11-25,10085,10105,10015,10095,209,-0.003946719289590561,291890
2021-11-26,10085,10085,9880,9890,58472,-0.020307082714214997,291890
2021-11-29,9850,9850,9755,9755,437,-0.013650151668351818,291890
2021-11-30,9755,9825,9685,9685,192,-0.007175807278318791,291890
2021-12-01,9730,9890,9730,9845,505,0.01652039235931846,291890
2021-12-02,9815,9935,9815,9925,5305,0.008125952260030544,291890
2021-12-03,9970,9970,9820,9955,192,0.003022670025188967,291890
2021-12-06,9730,9830,9730,9740,665,-0.021597187343043722,291890
2021-12-07,9855,9925,9770,9915,231,0.017967145790554362,291890
2021-12-08,10000,10015,10000,10000,101,0.008572869389813498,291890
2021-12-09,10015,10060,10005,10005,164,0.0004999999999999449,291890
2021-12-10,9995,9995,9915,9915,318,-0.008995502248875575,291890
2021-12-13,10015,10065,9965,10020,459,0.010590015128593144,291890
2021-12-14,9860,9860,9750,9750,551,-0.026946107784431184,291890
2021-12-15,9835,9835,9730,9730,63,-0.002051282051282022,291890
2021-12-16,9875,9875,9720,9725,391,-0.0005138746145940676,291890
2021-12-17,9770,9785,9760,9785,136,0.006169665809768743,291890
2021-12-20,9720,9720,9530,9585,634,-0.020439448134900395,291890
2021-12-21,9635,9655,9620,9655,160,0.007303077725612894,291890
2021-12-22,9840,9840,9665,9710,185,0.00569653029518391,291890
2021-12-23,9840,9865,9745,9745,413,0.003604531410916545,291890
2021-12-24,9605,9980,9590,9595,1249,-0.015392508978963604,291890
2021-12-27,9920,9920,9840,9840,525,0.025534132360604422,291890
2021-12-28,10020,10020,9805,9810,970,-0.0030487804878048808,291890
2021-12-29,9970,9970,9850,9850,706,0.004077471967380175,291890
2021-12-30,9950,9950,9795,9795,312,-0.005583756345177715,291890
2022-01-03,10010,10010,9840,9930,2413,0.013782542113323082,291890
2022-01-04,9920,9980,9900,9935,1169,0.000503524672708977,291890
2022-01-05,9935,9950,9795,9830,1149,-0.010568696527428312,291890
2022-01-06,9790,9790,9720,9720,270,-0.011190233977619535,291890
2022-01-07,9710,9905,9710,9870,234,0.015432098765432167,291890
2022-01-10,9880,9880,9835,9880,90,0.0010131712259371373,291890
2022-01-11,9830,9985,9830,9985,42,0.010627530364372362,291890
2022-01-12,10080,10140,10080,10140,188,0.01552328492739119,291890
2022-01-13,10230,10320,10165,10210,34502,0.006903353057199135,291890
2022-01-14,10100,10100,10045,10090,213,-0.01175318315377083,291890
2022-01-17,10065,10120,10045,10045,1039,-0.004459861248761188,291890
2022-01-18,10195,10195,10020,10065,4039,0.0019910403185665615,291890
2022-01-19,9945,9945,9890,9890,27690,-0.017386984600099353,291890
2022-01-20,10055,10115,10010,10115,582,0.02275025278058651,291890
2022-01-21,9965,10000,9950,9950,195,-0.016312407315867472,291890
2022-01-24,10000,10000,9890,9945,151,-0.0005025125628140836,291890
2022-01-25,9775,9775,9635,9655,6540,-0.02916038210155858,291890
2022-01-26,9710,9750,9710,9750,178,0.009839461418953865,291890
2022-01-27,9540,9540,9425,9455,1138,-0.030256410256410238,291890
2022-01-28,9520,9560,9500,9560,2195,0.011105235325224783,291890
2022-02-03,9750,9865,9565,9760,32354,0.02092050209205021,291890
2022-02-04,9865,9890,9860,9870,290,0.01127049180327866,291890
2022-02-07,9845,9845,9765,9765,378,-0.010638297872340385,291890
2022-02-08,9745,9820,9745,9820,603,0.005632360471070186,291890
2022-02-09,9810,9975,9810,9920,105,0.010183299389002087,291890
2022-02-10,10040,10045,10005,10040,52,0.012096774193548487,291890
2022-02-11,9955,10025,9955,9955,184,-0.008466135458167323,291890
2022-02-14,9880,9880,9800,9800,105,-0.01557006529382221,291890
2022-02-15,9800,9800,9800,9800,88,0.0,291890
2022-02-16,9940,9940,9940,9940,0,0.014285714285714235,291890
2022-02-17,10060,10060,9950,10035,645,0.009557344064386353,291890
2022-02-18,10050,10055,9985,10050,19,0.001494768310911887,291890
2022-02-21,9915,9915,9910,9915,72,-0.013432835820895495,291890
2022-02-22,9850,9850,9585,9585,262,-0.033282904689863835,291890
2022-02-23,9765,9770,9700,9755,16,0.01773604590505995,291890
2022-02-24,9590,9590,9320,9385,706,-0.03792926704254229,291890
2022-02-25,9400,9425,9375,9405,49,0.0021310602024506853,291890
2022-02-28,9235,9270,9235,9270,531,-0.014354066985645897,291890
2022-03-02,9270,9380,9250,9360,314,0.009708737864077666,291890
2022-03-03,9405,9405,9320,9330,119,-0.0032051282051281937,291890
2022-03-04,9400,9400,9050,9115,2154,-0.023043944265809246,291890
2022-03-07,9105,9105,8790,8850,122,-0.029072956664838223,291890
2022-03-08,8785,8785,8620,8620,218,-0.025988700564971712,291890
2022-03-10,8900,8970,8900,8925,812,0.03538283062645009,291890
2022-03-11,8830,8830,8670,8800,213,-0.014005602240896309,291890
2022-03-14,8700,8700,8570,8570,100,-0.026136363636363624,291890
2022-03-15,8425,8450,8300,8335,1089,-0.02742123687281217,291890
2022-03-16,8335,8580,8285,8545,202,0.02519496100779839,291890
2022-03-17,8815,9010,8815,9005,426,0.0538326506729081,291890
2022-03-18,8950,8950,8865,8935,50,-0.007773459189339249,291890
2022-03-21,9030,9075,8895,8925,1046,-0.0011191941801902416,291890
2022-03-22,8900,9030,8900,9030,2729,0.0117647058823529,291890
2022-03-23,9065,9155,9065,9155,45,0.013842746400885897,291890
2022-03-24,9025,9160,9025,9160,115,0.0005461496450027692,291890
2022-03-25,9110,9115,9030,9075,236,-0.009279475982532759,291890
2022-03-28,9015,9065,9000,9000,225,-0.008264462809917328,291890
2022-03-29,9050,9110,9030,9100,211,0.011111111111111072,291890
2022-03-30,9180,9230,9180,9230,32,0.014285714285714235,291890
2022-03-31,9220,9230,9215,9215,16,-0.0016251354279522845,291890
2022-04-01,9180,9180,9105,9110,690,-0.011394465545306542,291890
2022-04-04,9255,9260,9255,9260,36,0.016465422612513825,291890
2022-04-05,9310,9400,9310,9400,75,0.015118790496760237,291890
2022-04-06,9245,9245,9155,9215,147,-0.019680851063829774,291890
2022-04-07,9050,9115,9050,9115,41,-0.01085187194791104,291890
2022-04-08,8975,9030,8975,9030,15,-0.009325287986834851,291890
2022-04-11,9045,9045,8930,8930,182,-0.011074197120708784,291890
2022-04-12,8900,8920,8840,8890,134,-0.004479283314669624,291890
2022-04-13,8915,8915,8915,8915,517,0.0028121484814398467,291890
2022-04-14,8935,8935,8930,8935,435,0.002243409983174516,291890
2022-04-15,9020,9020,8840,8840,132,-0.010632344711807518,291890
2022-04-18,8840,8845,8770,8805,94,-0.0039592760180995334,291890
2022-04-19,8805,8805,8805,8805,99,0.0,291890
2022-04-20,8790,8790,8790,8790,4,-0.0017035775127768327,291890
2022-04-21,8790,8790,8760,8760,74,-0.0034129692832765013,291890
2022-04-22,8635,8695,8495,8690,359,-0.007990867579908634,291890
2022-04-25,8520,8520,8385,8420,1142,-0.031070195627157626,291890
2022-04-26,8420,8420,8420,8420,385,0.0,291890
2022-04-27,8380,8380,8220,8300,886,-0.014251781472684133,291890
2022-04-28,8345,8360,8345,8355,117,0.0066265060240964235,291890
2022-04-29,8385,8700,8385,8700,615,0.04129263913824066,291890
2022-05-02,8525,8525,8520,8520,140,-0.020689655172413834,291890
2022-05-03,8520,8535,8520,8530,595,0.0011737089201877549,291890
2022-05-04,8565,8565,8530,8530,111,0.0,291890
2022-05-06,8315,8315,8290,8290,161,-0.028135990621336426,291890
2022-05-09,8120,8120,8120,8120,460,-0.020506634499396825,291890
2022-05-10,8040,8090,7980,8040,1093,-0.009852216748768461,291890
2022-05-11,7950,7955,7950,7955,81,-0.010572139303482553,291890
2022-05-12,7940,8005,7940,7945,589,-0.0012570710245128902,291890
2022-05-13,7965,7980,7965,7965,300,0.0025173064820642743,291890
2022-05-16,7985,7985,7985,7985,0,0.0025109855618330457,291890
2022-05-17,8175,8190,8170,8190,76,0.025673137132122825,291890
2022-05-18,8320,8320,8300,8300,16,0.013431013431013383,291890
2022-05-19,8035,8115,8035,8115,174,-0.02228915662650599,291890
2022-05-20,8310,8310,8310,8310,5,0.02402957486136792,291890
2022-05-23,8290,8320,8250,8250,64,-0.0072202166064981865,291890
2022-05-24,8250,8250,8230,8230,66,-0.00242424242424244,291890
2022-05-25,8180,8205,8180,8205,105,-0.0030376670716889542,291890
2022-05-26,8185,8185,8145,8145,32,-0.007312614259597838,291890
2022-05-27,8345,8345,8345,8345,5,0.024554941682013443,291890
2022-05-30,8345,8455,8345,8455,13,0.013181545835829755,291890
2022-05-31,8505,8590,8505,8590,180,0.01596688350088704,291890
2022-06-02,8525,8525,8415,8430,1147,-0.01862630966239809,291890
2022-06-03,8650,8655,8570,8655,177,0.026690391459074814,291890
2022-06-07,8530,8565,8530,8545,68,-0.012709416522241446,291890
2022-06-08,8570,8570,8570,8570,0,0.0029256875365710755,291890
2022-06-09,8570,8570,8550,8550,2,-0.002333722287047868,291890
2022-06-10,8360,8440,8360,8430,7399,-0.01403508771929829,291890
