Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14950,15250,14900,15100,678734,0.01342281879194629,007810
2021-01-05,15200,15650,14800,14950,933180,-0.009933774834437137,007810
2021-01-06,15200,15250,14600,14600,565678,-0.02341137123745818,007810
2021-01-07,14700,15000,14500,14700,431669,0.006849315068493178,007810
2021-01-08,14900,14950,14500,14650,364571,-0.003401360544217691,007810
2021-01-11,14700,14900,14150,14400,608067,-0.017064846416382284,007810
2021-01-12,14250,15300,14100,14900,1080464,0.03472222222222232,007810
2021-01-13,15150,15200,14750,14850,412433,-0.003355704697986628,007810
2021-01-14,14850,15000,14600,14650,237874,-0.013468013468013518,007810
2021-01-15,14800,14850,14350,14350,310761,-0.020477815699658675,007810
2021-01-18,14000,14300,13800,13950,315624,-0.027874564459930307,007810
2021-01-19,13950,14250,13800,14150,244291,0.014336917562723928,007810
2021-01-20,14250,18150,14100,17150,10221817,0.21201413427561833,007810
2021-01-21,17100,18050,16600,17900,4296539,0.0437317784256559,007810
2021-01-22,17650,17850,16800,17000,1284136,-0.05027932960893855,007810
2021-01-25,16900,17350,16700,17300,979460,0.01764705882352935,007810
2021-01-26,17050,17300,16450,16600,848950,-0.040462427745664775,007810
2021-01-27,16600,16800,15600,15700,1078675,-0.054216867469879526,007810
2021-01-28,15350,15550,14950,15200,669524,-0.031847133757961776,007810
2021-01-29,15400,15450,14350,14450,854105,-0.049342105263157854,007810
2021-02-01,14650,15300,14500,15000,592072,0.03806228373702414,007810
2021-02-02,15350,15650,15000,15500,407567,0.03333333333333344,007810
2021-02-03,15650,15950,15400,15600,385192,0.006451612903225712,007810
2021-02-04,15550,16000,14900,15850,773420,0.01602564102564097,007810
2021-02-05,15750,15850,15150,15350,337574,-0.03154574132492116,007810
2021-02-08,15600,15650,15150,15150,262701,-0.013029315960912058,007810
2021-02-09,15250,15400,15000,15250,183284,0.0066006600660066805,007810
2021-02-10,15250,15250,14850,15000,203304,-0.016393442622950838,007810
2021-02-15,15150,15900,15000,15450,582695,0.030000000000000027,007810
2021-02-16,15600,16000,15500,15900,466259,0.029126213592232997,007810
2021-02-17,15950,16050,15500,15650,243228,-0.01572327044025157,007810
2021-02-18,15750,16500,15650,16000,742325,0.022364217252396124,007810
2021-02-19,16100,16500,15550,16300,933568,0.018750000000000044,007810
2021-02-22,16450,16500,15750,15750,345718,-0.033742331288343586,007810
2021-02-23,15300,15750,15150,15500,304509,-0.015873015873015928,007810
2021-02-24,15550,15750,14650,14650,339439,-0.05483870967741933,007810
2021-02-25,15000,15100,14750,15000,189976,0.023890784982935065,007810
2021-02-26,14350,14700,14250,14550,278902,-0.030000000000000027,007810
2021-03-02,14500,14550,13550,13600,723270,-0.06529209621993126,007810
2021-03-03,13650,13700,12900,13200,537146,-0.02941176470588236,007810
2021-03-04,13000,13250,12900,13200,158680,0.0,007810
2021-03-05,13050,13050,12450,12950,343216,-0.018939393939393923,007810
2021-03-08,13000,13100,12250,12500,271739,-0.03474903474903479,007810
2021-03-09,12350,12550,11900,12450,277966,-0.0040000000000000036,007810
2021-03-10,12700,12800,12100,12100,202817,-0.028112449799196804,007810
2021-03-11,12100,12300,12050,12150,189824,0.004132231404958775,007810
2021-03-12,12400,12650,12350,12650,185621,0.04115226337448563,007810
2021-03-15,12650,13200,12400,12950,200840,0.02371541501976293,007810
2021-03-16,13100,13200,12950,13100,108161,0.01158301158301156,007810
2021-03-17,13100,13150,12850,12950,118870,-0.011450381679389277,007810
2021-03-18,13000,13200,12800,12850,162495,-0.007722007722007707,007810
2021-03-19,12700,13050,12600,13000,104872,0.011673151750972721,007810
2021-03-22,13300,13300,12850,12900,120710,-0.007692307692307665,007810
2021-03-23,13050,13050,12400,12500,199309,-0.03100775193798455,007810
2021-03-24,12400,12750,12200,12750,149828,0.020000000000000018,007810
2021-03-25,12600,12750,12500,12600,118961,-0.0117647058823529,007810
2021-03-26,12600,12600,12350,12450,136734,-0.011904761904761862,007810
2021-03-29,12450,12500,12200,12250,185789,-0.016064257028112428,007810
2021-03-30,12300,12500,12250,12450,85638,0.01632653061224487,007810
2021-03-31,12500,12550,12200,12350,96462,-0.008032128514056214,007810
2021-04-01,12400,12550,12300,12550,115343,0.0161943319838056,007810
2021-04-02,12700,12750,12600,12700,110887,0.01195219123505975,007810
2021-04-05,12800,12800,12500,12800,104957,0.007874015748031482,007810
2021-04-06,12850,12900,12650,12800,71731,0.0,007810
2021-04-07,12800,12850,12600,12650,92005,-0.01171875,007810
2021-04-08,12650,12700,12550,12600,83956,-0.0039525691699604515,007810
2021-04-09,12600,12700,12500,12550,96862,-0.003968253968253954,007810
2021-04-12,12550,12700,12500,12650,80281,0.007968127490039834,007810
2021-04-13,12650,13100,12600,13050,265654,0.031620553359683834,007810
2021-04-14,13450,13700,13300,13500,401833,0.034482758620689724,007810
2021-04-15,13500,13500,13200,13350,204428,-0.011111111111111072,007810
2021-04-16,13400,13400,13050,13200,144135,-0.011235955056179803,007810
2021-04-19,13500,14300,13450,14200,1038210,0.07575757575757569,007810
2021-04-20,14150,14350,14000,14250,302971,0.0035211267605634866,007810
2021-04-21,14150,14200,13800,13850,307636,-0.028070175438596467,007810
2021-04-22,13950,14100,13700,13750,180603,-0.0072202166064981865,007810
2021-04-23,13700,13950,13350,13800,222551,0.0036363636363636598,007810
2021-04-26,13950,13950,13600,13700,153119,-0.007246376811594235,007810
2021-04-27,13600,13700,13250,13350,183009,-0.025547445255474477,007810
2021-04-28,13300,13450,12800,12850,204856,-0.03745318352059923,007810
