Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-04,6780,6950,6720,6950,38440,0.03268945022288272,016450
2022-04-05,6940,7040,6880,7030,39223,0.011510791366906581,016450
2022-04-06,7060,7060,6890,7020,16612,-0.0014224751066855834,016450
2022-04-07,6980,6980,6830,6840,19285,-0.02564102564102566,016450
2022-04-08,6840,6950,6700,6760,24194,-0.011695906432748537,016450
2022-04-11,6710,7000,6710,6760,30029,0.0,016450
2022-04-12,6630,6750,6630,6670,22154,-0.013313609467455634,016450
2022-04-13,6740,6850,6670,6850,9336,0.026986506746626615,016450
2022-04-14,6850,6940,6810,6930,26953,0.011678832116788218,016450
2022-04-15,6930,6950,6860,6950,21468,0.0028860028860029363,016450
2022-04-18,6980,6980,6910,6950,40429,0.0,016450
2022-04-19,6950,7000,6860,6940,47110,-0.0014388489208633226,016450
2022-04-20,6940,7020,6940,6990,16862,0.007204610951008661,016450
2022-04-21,7070,7070,6970,7000,12236,0.0014306151645206988,016450
2022-04-22,6960,7060,6840,6960,15445,-0.005714285714285672,016450
2022-04-25,6850,6910,6750,6750,28645,-0.030172413793103425,016450
2022-04-26,6720,6850,6720,6850,14660,0.014814814814814836,016450
2022-04-27,6770,6780,6590,6610,58387,-0.03503649635036499,016450
2022-04-28,6580,6700,6570,6670,10724,0.00907715582450841,016450
2022-04-29,6740,6850,6680,6840,8032,0.025487256371814038,016450
2022-05-02,6820,7280,6740,6920,113580,0.011695906432748648,016450
2022-05-03,6920,7080,6860,6900,8751,-0.0028901734104046506,016450
2022-05-04,6910,6970,6700,6860,16392,-0.005797101449275366,016450
2022-05-06,6720,6770,6620,6760,12202,-0.014577259475218707,016450
2022-05-09,6760,6800,6600,6710,11650,-0.007396449704141994,016450
2022-05-10,6610,6780,6560,6780,13749,0.010432190760059523,016450
2022-05-11,6780,6830,6730,6730,8066,-0.007374631268436627,016450
2022-05-12,6730,6780,6510,6540,14612,-0.02823179791976227,016450
2022-05-13,6560,6650,6510,6650,14106,0.01681957186544336,016450
2022-05-16,6650,6730,6510,6650,11100,0.0,016450
2022-05-17,6600,6750,6530,6660,29110,0.0015037593984963404,016450
2022-05-18,6680,6830,6590,6800,22646,0.021021021021021102,016450
2022-05-19,6600,6720,6580,6590,25066,-0.030882352941176472,016450
2022-05-20,6590,6790,6530,6720,18602,0.019726858877086473,016450
2022-05-23,6730,6730,6570,6570,15250,-0.022321428571428603,016450
2022-05-24,6580,6640,6560,6600,12439,0.004566210045662045,016450
2022-05-25,6590,6670,6530,6610,10745,0.0015151515151514694,016450
2022-05-26,6560,6640,6500,6500,16563,-0.016641452344931973,016450
2022-05-27,6500,6650,6500,6640,14084,0.021538461538461506,016450
2022-05-30,6640,6680,6550,6550,9406,-0.013554216867469826,016450
2022-05-31,6590,6650,6520,6600,17856,0.007633587786259444,016450
2022-06-02,6640,8130,6550,7130,2862538,0.08030303030303032,016450
2022-06-03,7180,7340,7050,7100,348419,-0.0042075736325385416,016450
2022-06-07,7150,7150,6960,6960,91833,-0.019718309859154903,016450
2022-06-08,6990,7140,6970,7110,87323,0.02155172413793105,016450
2022-06-09,7080,7120,6870,7030,99489,-0.011251758087201136,016450
2022-06-10,6890,7050,6890,7010,34434,-0.002844950213371278,016450
