Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-24,31990,31995,31705,31920,7420,0.00219780219780219,168580
2021-06-25,31900,32425,31605,32235,14975,0.009868421052631637,168580
2021-06-28,32230,32485,32005,32390,8551,0.0048084380331936405,168580
2021-06-29,32490,32490,32015,32075,17747,-0.009725223834516794,168580
2021-06-30,32470,32470,32085,32230,4920,0.004832424006235403,168580
2021-07-01,32230,32490,32165,32405,13788,0.00542972385975804,168580
2021-07-02,32500,32590,31240,31320,94244,-0.033482487270482975,168580
2021-07-05,31330,31345,31055,31295,201182,-0.0007982120051085451,168580
2021-07-06,31595,31595,31135,31205,80590,-0.002875858763380701,168580
2021-07-07,31565,31845,31205,31840,196445,0.020349302996314655,168580
2021-07-08,31990,32070,31550,31670,9708,-0.005339195979899514,168580
2021-07-09,31600,31990,31230,31565,31030,-0.003315440479949472,168580
2021-07-12,31565,32080,31560,31855,19770,0.00918739109773492,168580
2021-07-13,31985,32080,31730,31995,166431,0.004394914456129273,168580
2021-07-14,32195,32195,31650,31710,11848,-0.008907641819034251,168580
2021-07-15,31730,31985,31630,31950,146241,0.007568590350047311,168580
2021-07-16,31810,32200,31775,31870,1891,-0.00250391236306724,168580
2021-07-19,31705,31995,31590,31985,7025,0.003608409162221493,168580
2021-07-20,32175,32175,31365,31950,57707,-0.0010942629357511002,168580
2021-07-21,31950,32370,31830,32280,65881,0.010328638497652642,168580
2021-07-22,32280,32500,32200,32250,213330,-0.0009293680297397522,168580
2021-07-23,32435,32435,31905,31950,2072,-0.009302325581395321,168580
2021-07-26,32085,32085,30500,30910,38632,-0.032550860719874786,168580
2021-07-27,31380,31380,30200,30200,34990,-0.022969912649628,168580
2021-07-28,30085,30085,29400,29950,52416,-0.008278145695364225,168580
2021-07-29,30220,30595,29965,30075,33749,0.004173622704507496,168580
2021-07-30,30075,31510,29825,30305,93377,0.007647547797173804,168580
2021-08-02,30305,30985,29990,30925,33097,0.02045867018643799,168580
2021-08-03,31190,31340,30835,31145,34783,0.007113985448666149,168580
2021-08-04,31495,31720,30715,31290,199762,0.0046556429603468175,168580
2021-08-05,31290,31290,30910,31065,302388,-0.007190795781399806,168580
2021-08-06,31065,31295,30465,30895,98903,-0.005472396587799744,168580
2021-08-09,30905,31345,30725,31200,36404,0.009872147596698522,168580
2021-08-10,31490,31665,31000,31630,19191,0.013782051282051233,168580
2021-08-11,31795,31830,31500,31565,99481,-0.0020550110654441456,168580
2021-08-12,31795,31795,31450,31730,42080,0.0052273087280214625,168580
2021-08-13,31855,31855,31335,31500,24839,-0.007248660573589638,168580
2021-08-17,31695,31820,31255,31270,25177,-0.0073015873015872534,168580
2021-08-18,31400,31400,31000,31295,10527,0.0007994883274704545,168580
2021-08-19,31295,31440,30930,31055,182381,-0.007668956702348573,168580
2021-08-20,31060,31495,30380,30650,12035,-0.013041378199967757,168580
2021-08-23,30995,31040,30435,30780,14005,0.004241435562805762,168580
2021-08-24,30970,31410,30800,31130,10338,0.011371020142949995,168580
2021-08-25,31460,31460,31065,31185,27833,0.0017667844522968323,168580
2021-08-26,31490,31490,30780,30900,13775,-0.009139009139009113,168580
2021-08-27,30900,31270,30635,30925,64534,0.0008090614886731018,168580
2021-08-30,31280,31280,30455,30460,13620,-0.015036378334680633,168580
2021-08-31,30505,30775,30355,30680,33345,0.007222586999343417,168580
2021-09-01,31105,31205,30435,30955,19516,0.008963494132985694,168580
2021-09-02,31045,31195,30870,31085,34542,0.004199644645453082,168580
2021-09-03,31095,31255,30795,30910,17486,-0.0056297249477239575,168580
2021-09-06,31195,31480,31000,31465,45785,0.017955354254286737,168580
2021-09-07,31670,31800,31300,31800,38548,0.010646750357540036,168580
2021-09-08,31855,31945,31540,31545,8339,-0.008018867924528328,168580
2021-09-09,31450,31895,31450,31685,5181,0.004438104295450884,168580
2021-09-10,31945,32330,31670,32220,99327,0.016884961338172744,168580
2021-09-13,32325,32325,31935,31935,16274,-0.008845437616387342,168580
2021-09-14,32420,32420,31475,31505,65599,-0.013464850477532542,168580
2021-09-15,31485,31600,31085,31085,101150,-0.013331217267100515,168580
2021-09-16,31165,31560,30920,30920,101328,-0.0053080263792826266,168580
2021-09-17,30945,31330,30745,31255,7944,0.010834411384217368,168580
2021-09-23,31240,31455,30725,31185,12386,-0.002239641657334812,168580
2021-09-24,31575,31575,30805,31220,20180,0.001122334455667895,168580
2021-09-27,31220,31585,30785,31325,19764,0.0033632286995515237,168580
2021-09-28,31345,31820,31345,31590,17317,0.008459696727853183,168580
2021-09-29,31530,31795,31020,31315,15011,-0.008705286483064234,168580
2021-09-30,31315,31945,31220,31945,16609,0.020118154239182395,168580
2021-10-01,31945,32065,30925,30990,30851,-0.029895132258569435,168580
2021-10-05,30910,30945,30815,30905,1567,-0.0027428202646014865,168580
2021-10-06,30910,31090,30685,30985,17138,0.002588577900016098,168580
2021-10-07,30655,31670,30655,31520,12457,0.01726641923511374,168580
2021-10-08,31995,32175,31565,32025,143057,0.01602157360406098,168580
2021-10-12,32025,32065,31670,31740,36680,-0.00889929742388762,168580
2021-10-13,31740,32120,31670,32050,11185,0.009766855702583399,168580
2021-10-14,31895,32270,31740,31750,5180,-0.009360374414976613,168580
2021-10-15,32045,32045,31530,32000,324122,0.007874015748031482,168580
2021-10-18,32000,32050,31510,31555,70502,-0.013906250000000009,168580
2021-10-19,31555,32090,31415,31935,18072,0.012042465536365121,168580
2021-10-20,32200,32270,31850,31865,863,-0.002191952403319264,168580
2021-10-21,32145,32190,31740,31830,5004,-0.0010983838066844775,168580
2021-10-22,32155,32375,31960,32300,65496,0.014765944077913984,168580
2021-10-25,32265,32270,31940,32170,6152,-0.004024767801857565,168580
2021-10-26,32170,32395,31955,31995,7057,-0.005439850792663958,168580
2021-10-27,32110,32110,31625,31780,9627,-0.006719799968745166,168580
2021-10-28,31790,32280,31600,31600,1343,-0.005663939584644395,168580
2021-10-29,32070,32080,31290,31925,17502,0.010284810126582222,168580
2021-11-01,32100,32145,31605,31895,25818,-0.0009397024275645816,168580
2021-11-02,31940,31940,31250,31635,51696,-0.008151747922871877,168580
2021-11-03,32205,32205,31400,31600,2797,-0.0011063695274221574,168580
2021-11-04,31895,31895,31300,31700,2046,0.0031645569620253333,168580
2021-11-05,31605,31970,31605,31830,4739,0.004100946372239678,168580
2021-11-08,31840,31840,31310,31775,15009,-0.00172792962613888,168580
2021-11-09,31780,31885,31335,31645,52847,-0.004091266719118858,168580
2021-11-10,32045,32045,31150,31320,8454,-0.010270184863327536,168580
2021-11-11,31680,31780,31325,31750,2232,0.013729246487867108,168580
2021-11-12,31835,31950,31790,31805,4067,0.0017322834645669971,168580
2021-11-15,31895,31950,31720,31775,2746,-0.0009432479169941832,168580
2021-11-16,31995,32050,31800,31925,20393,0.00472069236821393,168580
2021-11-17,31930,32000,31755,31940,3626,0.0004698512137824018,168580
2021-11-18,32035,32035,31660,31660,659,-0.008766437069505306,168580
2021-11-19,32020,32020,31600,31985,3847,0.010265319014529428,168580
2021-11-22,32090,32200,31985,32195,4923,0.006565577614506823,168580
2021-11-23,32295,32345,32050,32305,13061,0.0034166796086347873,168580
2021-11-24,32305,32325,32085,32285,1122,-0.0006190992106485105,168580
2021-11-25,32260,32300,32110,32260,1275,-0.0007743534148985098,168580
2021-11-26,32255,32255,31925,31975,5971,-0.008834469931804145,168580
2021-11-29,32130,32130,31525,31905,2293,-0.002189210320562962,168580
2021-11-30,31905,32085,31765,31905,9031,0.0,168580
2021-12-01,32090,32095,31425,31530,1330,-0.011753643629525135,168580
2021-12-02,31665,31820,31455,31670,941,0.004440215667618208,168580
2021-12-03,31555,32145,31555,31890,5735,0.006946637196084682,168580
2021-12-06,31620,32195,31620,32140,2802,0.007839448102853641,168580
2021-12-07,32390,32390,31815,32115,10556,-0.000777846919726155,168580
2021-12-08,32455,32490,32005,32460,6005,0.010742643624474635,168580
2021-12-09,32500,33400,32405,33260,26592,0.02464571780653113,168580
2021-12-10,33285,33285,32685,33170,3776,-0.0027059530968129852,168580
2021-12-13,33165,33500,33125,33290,8536,0.0036177268616219838,168580
2021-12-14,33290,33425,33025,33140,4255,-0.004505857614899411,168580
2021-12-15,33195,33345,33075,33115,1689,-0.0007543753771876993,168580
2021-12-16,33580,33580,32725,32940,1337,-0.005284614223161732,168580
2021-12-17,33335,33335,32490,32550,1699,-0.011839708561020013,168580
2021-12-20,32535,32840,32110,32110,3533,-0.013517665130568401,168580
2021-12-21,32965,32965,32115,32420,213,0.009654313298038009,168580
2021-12-22,32880,32895,32385,32695,4240,0.008482418260333136,168580
2021-12-23,32695,33090,32250,32585,1884,-0.003364428811744924,168580
2021-12-24,32585,32895,32420,32655,2374,0.002148227712137407,168580
2021-12-27,32655,32660,32205,32265,2602,-0.011943040881947642,168580
2021-12-28,32680,32685,32450,32625,6063,0.01115760111576014,168580
2021-12-29,33140,33140,32250,32400,1309,-0.006896551724137945,168580
2021-12-30,32400,32880,32260,32650,12150,0.007716049382715973,168580
2022-01-03,32850,32945,32500,32915,5004,0.008116385911179247,168580
2022-01-04,32985,33290,32140,32585,5319,-0.010025824092359081,168580
2022-01-05,32580,32845,32380,32400,4278,-0.0056774589535062425,168580
2022-01-06,32300,32765,31800,32095,2196,-0.009413580246913633,168580
2022-01-07,32095,32595,32005,32445,1397,0.010905125408942284,168580
2022-01-10,32450,32845,32085,32365,1679,-0.002465711203575305,168580
2022-01-11,32365,32750,32175,32190,1733,-0.005407075544569762,168580
2022-01-12,32545,32545,31745,32345,3929,0.004815159987573869,168580
2022-01-13,32545,32545,31385,31535,9044,-0.025042510434379328,168580
2022-01-14,31435,31550,31175,31365,93606,-0.005390835579514808,168580
2022-01-17,31795,31855,31480,31710,78229,0.01099952175992347,168580
2022-01-18,31940,31940,31665,31880,1082,0.0053610848312835024,168580
2022-01-19,32085,32085,31530,31770,8317,-0.0034504391468005435,168580
2022-01-20,31995,32255,31185,32200,3688,0.013534781240163607,168580
2022-01-21,32245,32245,31670,31790,4914,-0.01273291925465836,168580
2022-01-24,31700,32245,31700,32045,5435,0.008021390374331583,168580
2022-01-25,32045,32060,31255,31350,237230,-0.021688250897175854,168580
2022-01-26,31030,31795,31030,31355,1484,0.00015948963317380382,168580
2022-01-27,31890,31890,31150,31150,13474,-0.0065380322117684075,168580
2022-01-28,31465,31465,30720,30940,2544,-0.006741573033707815,168580
2022-02-03,30940,31100,30610,30780,3930,-0.005171299288946329,168580
2022-02-04,30780,31120,30780,30915,2926,0.004385964912280604,168580
2022-02-07,31185,31320,30730,30895,18033,-0.0006469351447517813,168580
2022-02-08,31300,31300,30005,30405,134979,-0.015860171548794266,168580
2022-02-09,30900,30900,30325,30660,146801,0.008386778490379942,168580
2022-02-10,30890,30890,30445,30630,889,-0.0009784735812132794,168580
2022-02-11,30790,30850,30355,30395,15349,-0.007672216780933772,168580
2022-02-14,30380,30380,29980,29980,4766,-0.013653561441026474,168580
2022-02-15,30300,30360,29770,30245,1862,0.008839226150767265,168580
2022-02-16,30505,30840,30260,30510,1350,0.008761778806414267,168580
2022-02-17,30850,30850,30405,30720,21679,0.0068829891838742,168580
2022-02-18,30650,30895,30510,30750,303,0.0009765625,168580
2022-02-21,30750,30935,30515,30615,3354,-0.004390243902439028,168580
2022-02-22,30615,30840,30040,30105,7680,-0.0166585007349338,168580
2022-02-23,30495,30555,30230,30555,617,0.014947683109117982,168580
2022-02-24,30555,30940,29770,29950,4009,-0.019800360006545614,168580
2022-02-25,30055,30780,30055,30535,1965,0.019532554257095214,168580
2022-02-28,30120,30690,30120,30600,1640,0.0021287047650238033,168580
2022-03-02,30740,31020,30555,30725,4512,0.004084967320261423,168580
2022-03-03,30920,30920,30395,30545,7481,-0.005858421480878784,168580
2022-03-04,30845,30845,30165,30270,44196,-0.009003110165329842,168580
2022-03-07,30300,30570,29695,29695,2923,-0.018995705318797462,168580
2022-03-08,29690,29995,29400,29675,1533,-0.0006735140596060285,168580
2022-03-10,29675,29835,29340,29370,111008,-0.010278011794439768,168580
2022-03-11,29370,29565,28775,29565,57123,0.006639427987742641,168580
2022-03-14,29010,29635,28860,29015,3129,-0.018603077963808556,168580
2022-03-15,28260,28720,27850,27880,7205,-0.03911769774254692,168580
2022-03-16,28010,28600,27400,28595,14416,0.025645624103299847,168580
2022-03-17,29770,29770,28705,28715,4572,0.004196537856268501,168580
2022-03-18,28860,28860,28370,28740,1047,0.0008706251088281824,168580
2022-03-21,29085,29085,28700,28845,4553,0.0036534446764091566,168580
2022-03-22,28630,28950,28630,28665,8424,-0.006240249609984372,168580
2022-03-23,28710,29270,28610,28765,6392,0.00348857491714627,168580
2022-03-24,28770,29205,28690,28820,1515,0.0019120458891013214,168580
2022-03-25,29290,29290,28305,28435,2587,-0.013358778625954248,168580
2022-03-28,28380,28675,28000,28280,3808,-0.005451028661860424,168580
2022-03-29,28675,28675,28070,28075,43036,-0.007248939179632208,168580
2022-03-30,28275,28550,28070,28550,818,0.016918967052537814,168580
2022-03-31,28675,28675,28505,28645,454,0.003327495621716192,168580
2022-04-01,28695,29175,28410,29055,50376,0.014313143655088068,168580
2022-04-04,28740,29235,28740,29005,678,-0.0017208742040957237,168580
2022-04-05,29260,29275,29005,29100,746,0.0032752973625236326,168580
2022-04-06,29245,29245,28750,28820,697,-0.009621993127147732,168580
2022-04-07,28920,29225,28260,28600,6729,-0.007633587786259555,168580
2022-04-08,28950,28950,28500,28675,296,0.002622377622377714,168580
2022-04-11,28680,28780,28200,28210,590,-0.01621621621621616,168580
2022-04-12,28045,28920,28045,28920,24630,0.025168380007089652,168580
2022-04-13,28920,29240,28495,28720,602,-0.006915629322268302,168580
2022-04-14,28865,28865,28270,28595,17767,-0.004352367688022274,168580
2022-04-15,28295,28515,28290,28290,1093,-0.01066620038468269,168580
2022-04-18,28510,28680,28290,28430,322,0.004948745139625288,168580
2022-04-19,28770,28770,28195,28195,2239,-0.008265916285613795,168580
2022-04-20,28640,28640,27700,27700,1542,-0.017556304309274684,168580
2022-04-21,28095,28095,27015,27160,18689,-0.01949458483754518,168580
2022-04-22,27595,27595,26950,27240,1508,0.002945508100147265,168580
2022-04-25,27250,27250,25885,26330,46755,-0.03340675477239352,168580
2022-04-26,26330,26430,25595,25595,12896,-0.027914925939992452,168580
2022-04-27,25585,26405,25020,26395,13908,0.031256104707950705,168580
2022-04-28,26395,26895,26010,26285,34203,-0.004167455957567734,168580
2022-04-29,26180,26865,26150,26860,21041,0.021875594445501134,168580
2022-05-02,26405,26855,26245,26685,31278,-0.006515264333581516,168580
2022-05-03,26360,26890,26360,26795,1021,0.004122166010867456,168580
2022-05-04,26940,26940,26210,26790,1826,-0.00018660197798092693,168580
2022-05-06,26790,26790,26005,26135,2680,-0.024449421425905227,168580
2022-05-09,26150,26210,25680,25990,2145,-0.0055481155538550375,168580
2022-05-10,25980,26170,25350,26075,54591,0.0032704886494805407,168580
2022-05-11,26270,26840,26080,26655,21538,0.02224352828379672,168580
2022-05-12,26655,26715,26160,26185,57194,-0.017632714312511677,168580
2022-05-13,26680,26680,26305,26550,9340,0.013939278212717232,168580
2022-05-16,26225,26785,26225,26395,587,-0.0058380414312617646,168580
2022-05-17,26570,26680,26395,26420,30270,0.0009471490812653638,168580
2022-05-18,26805,26805,26155,26475,5534,0.002081756245268629,168580
2022-05-19,26475,26515,25780,26500,1599,0.0009442870632672129,168580
2022-05-20,26960,27125,26305,27125,2347,0.02358490566037741,168580
2022-05-23,27155,27190,26815,27070,1437,-0.002027649769585249,168580
2022-05-24,27185,27185,26505,26590,1649,-0.017731806427779828,168580
2022-05-25,26565,26565,26215,26425,13278,-0.0062053403535163865,168580
2022-05-26,26535,26545,26035,26240,1201,-0.007000946073793757,168580
2022-05-27,26250,26830,26110,26225,5588,-0.0005716463414634498,168580
2022-05-30,26375,26600,26260,26470,3795,0.009342230695900788,168580
2022-05-31,26570,26890,26225,26890,6247,0.015867019267094884,168580
2022-06-02,26850,26885,26510,26855,1085,-0.001301599107474849,168580
2022-06-03,26905,27295,26680,27115,4322,0.00968162353379265,168580
2022-06-07,27425,27755,27395,27680,1173,0.02083717499538995,168580
2022-06-08,27675,27900,27600,27745,1430,0.002348265895953716,168580
2022-06-09,27990,27990,27580,27805,5093,0.0021625518111372255,168580
2022-06-10,28010,28425,27480,28385,6888,0.0208595576335191,168580
