Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-18,12361,12406,12336,12401,15656,0.0031548293156447027,241390
2021-08-19,12371,12391,12297,12308,15140,-0.0074993952100637085,241390
2021-08-20,12312,12317,12203,12209,32150,-0.008043548911277232,241390
2021-08-23,12217,12307,12217,12298,12888,0.007289704316487899,241390
2021-08-24,12312,12396,12297,12386,24527,0.007155635062611854,241390
2021-08-25,12411,12411,12351,12391,8805,0.0004036815759729251,241390
2021-08-26,12386,12401,12341,12353,15860,-0.0030667419901541093,241390
2021-08-27,12326,12356,12302,12338,5416,-0.001214279932000295,241390
2021-08-30,12361,12376,12326,12348,17098,0.0008105041335710883,241390
2021-08-31,12336,12426,12336,12426,24625,0.00631681243926141,241390
2021-09-01,12020,12460,12020,12451,13011,0.002011910510220538,241390
2021-09-02,12020,12460,12020,12446,8663,-0.00040157417074937474,241390
2021-09-03,12450,12475,12450,12471,6227,0.002008677486742716,241390
2021-09-06,12480,12480,12450,12471,3423,0.0,241390
2021-09-07,12470,12470,12416,12446,15539,-0.002004650789832363,241390
2021-09-08,12445,12445,12396,12406,6486,-0.003213883978788412,241390
2021-09-09,12366,12396,12336,12367,39648,-0.0031436401741092856,241390
2021-09-10,12376,12376,12321,12367,5414,0.0,241390
2021-09-13,12361,12366,12336,12353,2314,-0.001132044958356948,241390
2021-09-14,12361,12391,12361,12391,9284,0.003076175827734229,241390
2021-09-15,12366,12396,12366,12391,3874,0.0,241390
2021-09-16,12405,12405,12340,12357,8561,-0.002743927043822092,241390
2021-09-17,12351,12361,12331,12362,9362,0.0004046289552479543,241390
2021-09-23,12361,12366,12331,12362,10415,0.0,241390
2021-09-24,12356,12376,12336,12338,5221,-0.0019414334250121845,241390
2021-09-27,12356,12366,12346,12353,1717,0.0012157562003565214,241390
2021-09-28,12331,12366,12292,12293,4170,-0.004857119728001291,241390
2021-09-29,12217,12252,12178,12234,11392,-0.004799479378508109,241390
2021-09-30,12232,12277,12207,12278,4564,0.0035965342488146756,241390
2021-10-01,12217,12242,12168,12174,12555,-0.00847043492425481,241390
2021-10-05,12133,12153,12065,12105,13604,-0.005667816658452396,241390
2021-10-06,12153,12158,12050,12060,13003,-0.0037174721189591198,241390
2021-10-07,12094,12114,12070,12110,14932,0.004145936981757803,241390
2021-10-08,12133,12133,12090,12100,6009,-0.0008257638315442017,241390
2021-10-12,12085,12090,12005,12016,8732,-0.006942148760330613,241390
2021-10-13,12025,12070,12010,12070,12341,0.004494007989347626,241390
2021-10-14,12114,12128,12085,12115,17070,0.0037282518641259532,241390
2021-10-15,12188,12188,12148,12179,6770,0.005282707387536112,241390
2021-10-18,12178,12178,12128,12164,4579,-0.0012316282124968936,241390
2021-10-19,12173,12207,12163,12204,15209,0.003288391976323579,241390
2021-10-20,12222,12222,12178,12199,3662,-0.0004097017371353928,241390
2021-10-21,12178,12217,12173,12194,1399,-0.00040986966144762604,241390
2021-10-22,12163,12178,12153,12174,2463,-0.0016401508938822529,241390
2021-10-25,12168,12183,12128,12184,8338,0.0008214227041234423,241390
2021-10-26,12193,12242,12188,12244,3359,0.004924491135915865,241390
2021-10-27,12203,12217,12163,12164,7808,-0.006533812479581846,241390
2021-10-28,12158,12158,12118,12145,7254,-0.0015619861887536945,241390
2021-10-29,12143,12143,12040,12040,17629,-0.008645533141210415,241390
2021-11-01,12020,12080,12020,12065,2258,0.0020764119601328623,241390
2021-11-02,12075,12138,12075,12110,5634,0.003729796933278129,241390
2021-11-03,12123,12123,12045,12055,9358,-0.004541701073492943,241390
2021-11-04,12085,12118,12070,12070,9137,0.0012442969722106234,241390
2021-11-05,12075,12094,12035,12060,11308,-0.0008285004142501995,241390
2021-11-08,12060,12099,12035,12100,18484,0.0033167495854062867,241390
2021-11-09,12104,12123,12070,12110,4235,0.0008264462809917106,241390
2021-11-10,12094,12094,12025,12040,4901,-0.005780346820809301,241390
2021-11-11,12005,12015,11975,12001,4425,-0.003239202657807305,241390
2021-11-12,12020,12070,12020,12055,5991,0.004499625031247456,241390
2021-11-15,12065,12109,12065,12105,5440,0.004147656574035707,241390
2021-11-16,12094,12094,12070,12075,3357,-0.0024783147459727095,241390
2021-11-17,12085,12085,12000,12016,6414,-0.004886128364389286,241390
2021-11-18,12000,12010,11975,12001,1728,-0.0012483355525965134,241390
2021-11-19,12025,12025,11985,12026,11598,0.0020831597366886,241390
2021-11-22,12060,12070,12035,12065,8413,0.003242973557292528,241390
2021-11-23,12050,12080,12015,12035,18403,-0.002486531288852012,241390
2021-11-24,12055,12065,11995,12035,5259,0.0,241390
2021-11-25,12015,12040,11990,12021,2452,-0.0011632737847943053,241390
2021-11-26,11990,12025,11941,11956,6580,-0.005407204059562409,241390
2021-11-29,11861,11916,11861,11892,12891,-0.005352960856473743,241390
2021-11-30,11936,11956,11782,11799,17815,-0.00782038345105951,241390
2021-12-01,11971,11971,11787,11917,37186,0.01000084752945174,241390
2021-12-02,11886,11980,11881,11976,9054,0.004950910464043057,241390
2021-12-03,11956,12045,11956,12040,5820,0.005344021376085584,241390
2021-12-06,12020,12094,12000,12090,12202,0.004152823920265725,241390
2021-12-07,12090,12114,12065,12115,4786,0.0020678246484697738,241390
2021-12-08,12139,12179,12104,12135,10210,0.0016508460586051044,241390
2021-12-09,12134,12144,12134,12145,2370,0.0008240626287598918,241390
2021-12-10,12144,12144,12109,12140,17458,-0.0004116920543433267,241390
2021-12-13,12139,12174,12139,12140,3623,0.0,241390
2021-12-14,12114,12129,12090,12115,5652,-0.0020593080724876645,241390
2021-12-15,12114,12114,12090,12095,797,-0.0016508460586049933,241390
2021-12-16,12134,12139,12114,12130,588,0.0028937577511367607,241390
2021-12-17,12144,12164,12134,12145,3487,0.0012366034624897715,241390
2021-12-20,12134,12139,12070,12095,16623,-0.004116920543433489,241390
2021-12-21,12085,12129,12085,12125,11233,0.0024803637866888106,241390
2021-12-22,12134,12164,12124,12125,8049,0.0,241390
2021-12-23,12144,12169,12144,12145,2766,0.0016494845360823795,241390
2021-12-24,12194,12199,12174,12189,3673,0.0036228900782215856,241390
2021-12-27,12194,12194,12179,12194,10385,0.0004102059233734856,241390
2021-12-28,12194,12208,12174,12209,10700,0.001230113170411773,241390
2021-12-29,12233,12253,12228,12244,4096,0.002866737652551299,241390
2021-12-30,12248,12248,12194,12209,5064,-0.002858542959817023,241390
2022-01-03,12204,12238,12179,12194,16605,-0.0012286018510934138,241390
2022-01-04,12213,12213,12174,12199,12061,0.000410037723470591,241390
2022-01-05,12199,12204,12139,12154,14033,-0.0036888269530289675,241390
2022-01-06,12129,12134,12085,12095,8103,-0.004854368932038833,241390
2022-01-07,12109,12129,12099,12120,7650,0.0020669698222406385,241390
2022-01-10,12104,12129,12075,12115,9325,-0.0004125412541253759,241390
2022-01-11,12139,12139,12090,12105,7019,-0.0008254230293025522,241390
2022-01-12,12129,12213,12129,12214,16434,0.009004543577034285,241390
2022-01-13,12223,12253,12218,12234,6603,0.00163746520386443,241390
2022-01-14,12213,12213,12139,12154,5138,-0.0065391531796632485,241390
2022-01-17,12154,12154,12094,12100,5806,-0.00444298173440838,241390
2022-01-18,12114,12139,12060,12080,1229,-0.0016528925619834212,241390
2022-01-19,12075,12104,12030,12070,7541,-0.0008278145695364003,241390
2022-01-20,12070,12094,12040,12095,5885,0.0020712510356255542,241390
2022-01-21,12090,12090,11985,12035,12743,-0.004960727573377399,241390
2022-01-24,12000,12010,11946,11971,6843,-0.005317823016202761,241390
2022-01-25,11921,11941,11837,11867,7009,-0.008687661849469563,241390
2022-01-26,11866,11896,11847,11847,4081,-0.0016853459172495588,241390
2022-01-27,11827,11832,11678,11679,14733,-0.01418080526715626,241390
2022-01-28,11698,11812,11668,11807,8141,0.010959842452264779,241390
2022-02-03,11871,11906,11857,11887,8101,0.0067756415685609195,241390
2022-02-04,11881,11906,11857,11907,15147,0.0016825103053756951,241390
2022-02-07,11901,12689,11866,12690,2473,0.06575963718820854,241390
2022-02-08,11931,11936,11847,11872,6398,-0.06446020488573678,241390
2022-02-09,11906,11931,11876,11931,2278,0.004969676549865243,241390
2022-02-10,11966,11975,11936,11976,9524,0.0037716872014081915,241390
2022-02-11,11936,11946,11896,11926,2355,-0.004175016700066814,241390
2022-02-14,11896,11896,11827,11842,3157,-0.007043434512829072,241390
2022-02-15,11857,11857,11782,11807,10274,-0.0029555818273939716,241390
2022-02-16,11857,11896,11832,11892,7791,0.007199119166596102,241390
2022-02-17,12575,12575,11866,11931,11689,0.0032795156407670056,241390
2022-02-18,11861,11916,11861,11907,9303,-0.002011566507417628,241390
2022-02-21,11861,11901,11822,11902,14475,-0.0004199210548416765,241390
2022-02-22,11847,11852,11822,11832,2978,-0.005881364476558515,241390
2022-02-23,11852,11866,11832,11847,2356,0.0012677484787018134,241390
2022-02-24,11832,11832,11757,11783,7830,-0.005402211530345258,241390
2022-02-25,11802,11832,11782,11817,1497,0.0028855130272427143,241390
2022-02-28,11807,11837,11782,11837,1948,0.0016924769400017414,241390
2022-03-02,11837,11847,11797,11837,7759,0.0,241390
2022-03-03,12189,12189,11842,11897,1502,0.00506885190504347,241390
2022-03-04,11842,11842,11812,11837,2220,-0.005043288223921971,241390
2022-03-07,11792,11792,11693,11703,6210,-0.01132043592126386,241390
2022-03-08,11653,11688,11629,11669,6531,-0.002905237973169328,241390
2022-03-10,11738,11747,11718,11728,4098,0.00505613163081664,241390
2022-03-11,11733,11762,11728,11763,6437,0.002984311050477473,241390
2022-03-14,11757,11762,11723,11733,2177,-0.002550369803621555,241390
2022-03-15,11718,11733,11688,11688,8368,-0.0038353362311429606,241390
2022-03-16,11713,11757,11703,11758,4919,0.005989048596851454,241390
2022-03-17,11822,11866,11797,11852,4140,0.00799455689743156,241390
2022-03-18,11842,11842,11797,11837,2065,-0.0012656091798852742,241390
2022-03-21,11837,11837,11802,11803,3595,-0.0028723494128579663,241390
2022-03-22,11802,11817,11787,11798,2239,-0.0004236211132763179,241390
2022-03-23,11812,11852,11807,11827,10807,0.0024580437362264895,241390
2022-03-24,11807,11842,11807,11812,2034,-0.001268284433922351,241390
2022-03-25,11832,11832,11807,11817,2491,0.0004232983406704527,241390
2022-03-28,11792,11797,11757,11773,9749,-0.00372344926800372,241390
2022-03-29,11777,11787,11772,11788,5106,0.0012741017582604819,241390
2022-03-30,11817,11847,11807,11827,2586,0.0033084492704444912,241390
2022-03-31,11832,11866,11832,11852,2088,0.002113807389870548,241390
2022-04-01,11837,11837,11797,11812,3094,-0.003374957813027324,241390
2022-04-04,11782,11792,11767,11768,9424,-0.0037250253979004277,241390
2022-04-05,11817,11817,11792,11798,2779,0.0025492861998639427,241390
2022-04-06,11743,11772,11733,11758,2055,-0.003390405153415821,241390
2022-04-07,11708,11747,11703,11718,9530,-0.003401939105289964,241390
2022-04-08,11723,11723,11678,11713,3425,-0.00042669397508110496,241390
2022-04-11,11698,11708,11663,11679,5376,-0.002902757619738794,241390
2022-04-12,11663,11663,11633,11649,1456,-0.0025687130747495956,241390
2022-04-13,11663,11718,11653,11718,3684,0.005923255215039891,241390
2022-04-14,11738,11777,11708,11743,1049,0.0021334698754054138,241390
2022-04-15,11738,11738,11708,11728,2319,-0.0012773567231542104,241390
2022-04-18,11698,11723,11698,11708,630,-0.0017053206002728416,241390
2022-04-19,11757,11767,11723,11753,1360,0.0038435257943285617,241390
2022-04-20,11743,11762,11723,11763,3582,0.0008508465923593445,241390
2022-04-21,11762,11807,11762,11798,3801,0.002975431437558518,241390
2022-04-22,11743,11747,11728,11748,1794,-0.004238006441769748,241390
2022-04-25,11713,11713,11658,11669,6644,-0.0067245488593803415,241390
2022-04-26,11678,11708,11678,11698,5666,0.0024852172422658025,241390
2022-04-27,11619,11678,11619,11654,3572,-0.0037613267225167224,241390
2022-04-28,11673,11673,11624,11639,955,-0.0012871117212973626,241390
2022-04-29,11688,11708,11658,11688,1500,0.00420998367557357,241390
2022-05-02,11688,11693,11658,11688,3943,0.0,241390
2022-05-03,11668,11718,11653,11679,1947,-0.0007700205338808663,241390
2022-05-04,11896,11896,11648,11659,2647,-0.001712475383166323,241390
2022-05-06,11614,11614,11549,11604,3349,-0.004717385710609867,241390
2022-05-09,11569,11569,11519,11535,1880,-0.005946225439503627,241390
2022-05-10,11490,11524,11415,11515,4707,-0.001733853489380155,241390
2022-05-11,11475,11524,11475,11525,8288,0.0008684324793746256,241390
2022-05-12,11450,11505,11435,11460,3634,-0.00563991323210411,241390
2022-05-13,11529,11549,11519,11550,1698,0.007853403141361293,241390
2022-05-16,11569,11574,11510,11530,1538,-0.0017316017316016952,241390
2022-05-17,11529,11554,11524,11535,2276,0.00043365134431927466,241390
2022-05-18,11599,11599,11564,11589,4677,0.004681404421326363,241390
2022-05-19,11534,11534,11500,11525,2724,-0.005522478212097726,241390
2022-05-20,11554,11599,11544,11560,10423,0.0030368763557484524,241390
2022-05-23,11609,11609,11564,11574,2244,0.0012110726643599357,241390
2022-05-24,11584,11599,11554,11555,2274,-0.0016416105063072894,241390
2022-05-25,11564,11589,11529,11589,5142,0.002942449156209337,241390
2022-05-26,11584,11624,11554,11555,856,-0.002933816550176882,241390
2022-05-27,11589,11629,11589,11614,1402,0.005106014712245699,241390
2022-05-30,11658,11668,11653,11669,7279,0.004735663853969285,241390
2022-05-31,11663,11663,11624,11659,6323,-0.0008569714628502423,241390
2022-06-02,11648,11648,11584,11584,3234,-0.006432798696286102,241390
2022-06-03,11629,11629,11604,11614,615,0.002589779005524928,241390
2022-06-07,11559,11564,11500,11515,6877,-0.008524194937144847,241390
2022-06-08,11520,11520,11505,11515,302,0.0,241390
2022-06-09,11510,11530,11480,11530,3628,0.0013026487190621605,241390
2022-06-10,11485,11490,11440,11485,2234,-0.0039028620988724727,241390
