Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,31200,31750,30800,31000,2932,-0.0064102564102563875,012320
2021-01-05,31000,31000,30350,30400,5260,-0.01935483870967747,012320
2021-01-06,30550,30750,30250,30400,5475,0.0,012320
2021-01-07,30600,31750,30400,31200,17504,0.026315789473684292,012320
2021-01-08,31700,31700,30400,30600,5862,-0.019230769230769273,012320
2021-01-11,30800,30800,29650,30000,8720,-0.019607843137254943,012320
2021-01-12,29800,30000,29450,29600,6477,-0.013333333333333308,012320
2021-01-13,29600,30450,29550,30400,3045,0.027027027027026973,012320
2021-01-14,30400,30400,29650,30200,3266,-0.006578947368421018,012320
2021-01-15,30200,30200,29700,29950,3980,-0.008278145695364225,012320
2021-01-18,29950,30100,29600,29750,1096,-0.006677796327211993,012320
2021-01-19,30200,30250,29800,30100,7959,0.0117647058823529,012320
2021-01-20,30750,30750,29900,30050,3244,-0.0016611295681062677,012320
2021-01-21,30050,30350,29950,29950,2457,-0.0033277870216306127,012320
2021-01-22,30200,30200,29900,30050,1437,0.0033388981636059967,012320
2021-01-25,30050,30700,30000,30300,4555,0.008319467554076532,012320
2021-01-26,30300,30650,29500,29550,9012,-0.024752475247524774,012320
2021-01-27,30000,30350,29650,29800,4331,0.008460236886632888,012320
2021-01-28,29800,29800,29150,29200,4079,-0.020134228187919434,012320
2021-01-29,29500,29600,28350,28400,6284,-0.0273972602739726,012320
2021-02-01,28400,29700,28250,29700,4004,0.045774647887323994,012320
2021-02-02,29750,29750,28150,29300,1527,-0.013468013468013518,012320
2021-02-03,30000,30000,28800,29300,6796,0.0,012320
2021-02-04,29500,29500,29050,29150,1316,-0.005119453924914641,012320
2021-02-05,29200,29850,29150,29350,2333,0.006861063464836947,012320
2021-02-08,29350,30200,29300,29600,5681,0.008517887563884052,012320
2021-02-09,29550,29600,29300,29300,2264,-0.010135135135135087,012320
2021-02-10,29400,29650,29100,29550,2838,0.008532423208191142,012320
2021-02-15,30200,30200,29550,29600,5696,0.0016920473773265332,012320
2021-02-16,30200,30450,29600,30300,8158,0.023648648648648685,012320
2021-02-17,30350,32100,29950,31300,15540,0.03300330033003296,012320
2021-02-18,31300,31300,30000,31300,5059,0.0,012320
2021-02-19,30900,31250,30250,31200,5374,-0.0031948881789137795,012320
2021-02-22,31200,31850,30800,31200,6333,0.0,012320
2021-02-23,31450,31450,30900,31150,4686,-0.0016025641025640969,012320
2021-02-24,31450,31600,30500,30800,6598,-0.011235955056179803,012320
2021-02-25,30850,31600,30850,31550,7974,0.024350649350649345,012320
2021-02-26,31200,31700,30500,31700,9323,0.004754358161648264,012320
2021-03-02,31700,32600,31700,32150,13048,0.014195583596214423,012320
2021-03-03,32150,36900,32000,33600,71689,0.04510108864696738,012320
2021-03-04,33600,34700,33600,34100,7612,0.014880952380952328,012320
2021-03-05,34200,34200,33300,33800,3634,-0.008797653958944274,012320
2021-03-08,33800,34500,33000,34200,4016,0.01183431952662728,012320
2021-03-09,33350,34500,33350,33900,5903,-0.00877192982456143,012320
2021-03-10,33900,33900,32500,32500,5728,-0.041297935103244865,012320
2021-03-11,32450,33900,32200,33900,3540,0.04307692307692301,012320
2021-03-12,33900,34550,33400,33850,5082,-0.001474926253687281,012320
2021-03-15,34150,34500,33750,34300,3867,0.013293943870014813,012320
2021-03-16,34250,35800,33950,35800,12163,0.0437317784256559,012320
2021-03-17,35800,36150,35450,35950,8857,0.0041899441340782495,012320
