Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5739,5739,5628,5667,19542,-0.01288974046333391,139270
2021-01-05,5665,5749,5605,5749,33846,0.014469737074289668,139270
2021-01-06,5777,5872,5749,5818,31306,0.012002087319533894,139270
2021-01-07,5979,6043,5941,6035,94920,0.03729804056376751,139270
2021-01-08,6130,6130,5979,6072,44720,0.0061309030654514984,139270
2021-01-11,6120,6176,5914,6044,160232,-0.00461133069828723,139270
2021-01-12,6074,6097,5941,6021,59471,-0.003805426869622819,139270
2021-01-13,6135,6204,6102,6141,93979,0.019930244145490716,139270
2021-01-14,6139,6189,6107,6128,41404,-0.0021169190685556005,139270
2021-01-15,6135,6232,5987,5998,31554,-0.021214099216710136,139270
2021-01-18,5928,5997,5849,5874,46138,-0.020673557852617486,139270
2021-01-19,5868,5997,5868,5956,14742,0.013959822948586886,139270
2021-01-20,5960,6038,5858,5911,26683,-0.007555406312961699,139270
2021-01-21,5914,5928,5849,5897,188761,-0.002368465572661127,139270
2021-01-22,5909,5909,5813,5814,23860,-0.014074953366118415,139270
2021-01-25,5777,5872,5777,5842,27832,0.004815961472308228,139270
2021-01-26,5872,5872,5707,5726,40579,-0.019856213625470742,139270
2021-01-27,5780,5785,5693,5718,63453,-0.0013971358714635063,139270
2021-01-28,5656,5656,5547,5565,29226,-0.026757607555089158,139270
2021-01-29,5670,5670,5412,5433,11460,-0.023719676549865176,139270
2021-02-01,5426,5619,5426,5584,12449,0.027793116142094565,139270
2021-02-02,5670,5679,5565,5635,10438,0.009133237822349649,139270
2021-02-03,5757,5757,5597,5630,88673,-0.0008873114463177068,139270
2021-02-04,5716,5716,5509,5538,37134,-0.01634103019538191,139270
2021-02-05,5628,5711,5547,5704,209696,0.029974720115565123,139270
2021-02-08,5702,5835,5693,5810,27981,0.01858345021037877,139270
2021-02-09,5835,5891,5754,5787,526517,-0.003958691910499135,139270
2021-02-10,5790,5818,5754,5814,35797,0.004665629860031162,139270
2021-02-15,5918,5918,5823,5846,22187,0.005503955968352292,139270
2021-02-16,5895,5895,5780,5818,15035,-0.004789599726308547,139270
2021-02-17,5909,5909,5827,5870,197177,0.008937779305603355,139270
2021-02-18,5928,5928,5754,5754,24735,-0.019761499148211237,139270
2021-02-19,5754,5795,5665,5791,19118,0.006430309350017316,139270
2021-02-22,5823,5863,5795,5800,25808,0.0015541357278534562,139270
2021-02-23,5886,5886,5785,5800,30470,0.0,139270
2021-02-24,5800,5895,5749,5777,505744,-0.003965517241379279,139270
2021-02-25,5891,5909,5823,5911,67471,0.023195430154059116,139270
2021-02-26,5886,5886,5749,5777,29991,-0.022669599052613787,139270
2021-03-02,5772,5914,5772,5842,28064,0.01125151462696894,139270
2021-03-03,5928,5956,5835,5956,28581,0.019513865114686668,139270
2021-03-04,5960,6015,5914,5961,360932,0.000839489590328979,139270
2021-03-05,5905,6038,5905,5998,989825,0.006207012246267407,139270
2021-03-08,6074,6166,6015,6146,558462,0.024674891630543483,139270
2021-03-09,6268,6309,6171,6274,738662,0.02082655385616672,139270
2021-03-10,6250,6250,6079,6232,418836,-0.006694293911380322,139270
2021-03-11,6250,6327,6217,6265,86652,0.005295250320924261,139270
2021-03-12,6143,6222,6139,6223,275279,-0.006703910614525133,139270
2021-03-15,6217,6273,6204,6255,43390,0.005142214366061326,139270
2021-03-16,6255,6282,6232,6269,132247,0.002238209432454008,139270
2021-03-17,6309,6309,6181,6242,17851,-0.004306907002711746,139270
2021-03-18,6301,6301,6143,6237,198239,-0.0008010253123998945,139270
2021-03-19,6373,6373,6189,6223,88089,-0.002244668911335568,139270
2021-03-22,6199,6287,6199,6274,141798,0.008195404145910246,139270
2021-03-23,6264,6287,6213,6237,14729,-0.005897354160025459,139270
2021-03-24,6236,6236,6148,6164,122924,-0.011704345037678365,139270
2021-03-25,6125,6278,6125,6237,49383,0.011842959117456253,139270
2021-03-26,6236,6346,6236,6302,356013,0.01042167708834385,139270
2021-03-29,6268,6346,6241,6334,54035,0.0050777530942558435,139270
2021-03-30,6393,6439,6342,6389,252347,0.008683296495105797,139270
2021-03-31,6462,6485,6370,6476,39258,0.013617154484269811,139270
2021-04-01,6503,6503,6370,6384,26884,-0.014206300185299559,139270
2021-04-02,6383,6383,6304,6348,315503,-0.005639097744360888,139270
2021-04-05,6342,6388,6296,6384,579602,0.005671077504725952,139270
2021-04-06,6383,6388,6337,6361,196949,-0.003602756892230552,139270
2021-04-07,6314,6498,6314,6467,26664,0.016664046533563903,139270
