Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18105,18235,18065,18200,14522,0.04029722777936562,500037
2021-01-05,18580,18580,18470,18560,18485,0.01978021978021971,500037
2021-01-06,18770,18815,18590,18635,18850,0.0040409482758621,500037
2021-01-07,18230,18230,18050,18200,29610,-0.02334317145156961,500037
2021-01-08,18145,18185,17915,17915,17766,-0.015659340659340715,500037
2021-01-11,16805,16890,16360,16840,40941,-0.060005581914596706,500037
2021-01-12,16925,17150,16820,17110,25957,0.016033254156769594,500037
2021-01-13,17065,17135,17000,17085,6784,-0.0014611338398596851,500037
2021-01-14,16920,16990,16690,16775,9719,-0.018144571261340392,500037
2021-01-15,16875,17030,16860,16940,14344,0.009836065573770592,500037
2021-01-18,16320,16790,16320,16790,6601,-0.008854781582054327,500037
2021-01-19,16765,16870,16725,16785,6058,-0.00029779630732573725,500037
2021-01-20,16770,17010,16765,17010,8388,0.013404825737265424,500037
2021-01-21,17290,17385,17255,17380,12242,0.02175191064079951,500037
2021-01-22,17345,17345,17160,17180,5347,-0.011507479861910253,500037
2021-01-25,17165,17175,16985,16995,8949,-0.010768335273573904,500037
2021-01-26,17055,17185,17025,17150,5499,0.009120329508679026,500037
2021-01-27,17020,17020,16900,16975,5611,-0.010204081632653073,500037
2021-01-28,16875,16995,16860,16995,7090,0.001178203240058906,500037
2021-01-29,17060,17180,17005,17130,10071,0.007943512797881747,500037
2021-02-01,17320,17460,17215,17460,27862,0.019264448336252293,500037
2021-02-02,17315,17425,17235,17295,13497,-0.009450171821305808,500037
2021-02-03,16950,17010,16880,16925,6877,-0.02139346631974559,500037
2021-02-04,16830,16835,16550,16655,15888,-0.015952732644017753,500037
2021-02-05,16195,16310,16175,16285,33721,-0.022215550885619884,500037
2021-02-08,16580,16590,16425,16515,15859,0.014123426466073008,500037
2021-02-09,16785,16980,16785,16950,18185,0.026339691189827485,500037
2021-02-10,16810,16915,16795,16840,15971,-0.006489675516224147,500037
2021-02-15,16420,16510,16355,16355,19441,-0.028800475059382435,500037
2021-02-16,16340,16425,16305,16385,15149,0.0018343014368693566,500037
2021-02-17,15875,15970,15840,15875,28821,-0.031126029905401253,500037
2021-02-18,15655,15760,15610,15745,10231,-0.008188976377952795,500037
2021-02-19,15520,15600,15330,15530,27111,-0.013655128612257816,500037
2021-02-22,15710,15960,15695,15960,26332,0.02768834513844176,500037
2021-02-23,16300,16350,16240,16275,17826,0.019736842105263053,500037
2021-02-24,16125,16295,16125,16240,17464,-0.0021505376344086446,500037
2021-02-25,16085,16110,15960,15965,14050,-0.01693349753694584,500037
2021-02-26,15535,15770,15510,15585,15713,-0.023802067021609807,500037
2021-03-02,14825,14895,14595,14815,35090,-0.049406480590311164,500037
2021-03-03,15090,15145,14990,14990,20871,0.011812352345595745,500037
2021-03-04,14670,14820,14650,14770,11874,-0.014676450967311516,500037
2021-03-05,14480,14490,14350,14465,17833,-0.02064996614759651,500037
