Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-24,27955,28025,27950,28000,588535,0.013207888547132285,314250
2021-06-25,28280,28415,28215,28245,418934,0.008750000000000036,314250
2021-06-28,28415,28440,28390,28440,439300,0.006903876792352603,314250
2021-06-29,28830,28850,28735,28760,774353,0.011251758087201136,314250
2021-06-30,28900,28970,28900,28965,339080,0.007127955493741345,314250
2021-07-01,28860,28930,28800,28905,247016,-0.0020714655618850886,314250
2021-07-02,28895,28900,28805,28850,285594,-0.0019027849852966128,314250
2021-07-05,28960,28980,28900,28960,244171,0.003812824956672456,314250
2021-07-06,28990,28990,28940,28970,239783,0.00034530386740327934,314250
2021-07-07,28970,29000,28890,29000,349703,0.0010355540214015413,314250
2021-07-08,29000,29000,28725,28820,404703,-0.006206896551724128,314250
2021-07-09,28385,28420,28210,28400,533165,-0.014573213046495503,314250
2021-07-12,28705,28800,28645,28800,300783,0.014084507042253502,314250
2021-07-13,28890,29040,28890,29010,427375,0.007291666666666696,314250
2021-07-14,28995,28995,28905,28985,264934,-0.0008617718028266497,314250
2021-07-15,28990,29060,28935,29040,315796,0.00189753320683117,314250
2021-07-16,28700,28785,28630,28785,343922,-0.008780991735537147,314250
2021-07-19,28265,28265,28155,28255,382776,-0.018412367552544717,314250
2021-07-20,28005,28200,28005,28175,417406,-0.0028313572818969845,314250
2021-07-21,28470,28480,28255,28400,217291,0.007985803016858917,314250
2021-07-22,28450,28510,28450,28475,274326,0.002640845070422504,314250
2021-07-23,28640,28825,28640,28825,295256,0.012291483757682187,314250
2021-07-26,28795,28795,28605,28635,710495,-0.0065915004336513094,314250
2021-07-27,28400,28400,28215,28220,644887,-0.01449275362318836,314250
2021-07-28,27935,28230,27855,28230,465012,0.0003543586109142627,314250
2021-07-29,28500,28535,28345,28535,310951,0.01080410910379026,314250
2021-07-30,28360,28360,27970,28070,451844,-0.01629577711582264,314250
2021-08-02,28080,28460,28080,28460,227427,0.013893836836480267,314250
2021-08-03,28430,28450,28270,28450,172910,-0.00035137034434296055,314250
2021-08-04,28450,28450,28270,28405,182988,-0.0015817223198594244,314250
2021-08-05,28470,28525,28405,28460,150118,0.0019362788241505946,314250
2021-08-06,28635,28730,28560,28660,231978,0.007027406886858767,314250
2021-08-09,28400,28465,28200,28335,233830,-0.011339846475924675,314250
2021-08-10,28410,28445,28365,28435,138410,0.0035292041644610084,314250
2021-08-11,28250,28385,28215,28285,147000,-0.005275189027606819,314250
2021-08-12,28250,28250,28080,28090,155291,-0.006894113487714293,314250
2021-08-13,28130,28250,28000,28030,242149,-0.0021359914560341586,314250
2021-08-17,27800,27875,27595,27595,347443,-0.015519086692829087,314250
2021-08-18,27245,27495,27000,27495,247937,-0.0036238448994383443,314250
2021-08-19,27185,27300,27030,27030,210582,-0.016912165848336103,314250
2021-08-20,27000,27185,26995,27060,423876,0.0011098779134295356,314250
2021-08-23,27290,27550,27290,27540,173195,0.017738359201773912,314250
2021-08-24,27925,28170,27925,28170,257721,0.02287581699346397,314250
2021-08-25,28360,28400,28290,28340,300280,0.006034788782392608,314250
2021-08-26,28340,28415,28230,28290,220639,-0.0017642907551164155,314250
2021-08-27,28005,28285,28005,28275,122011,-0.0005302226935313126,314250
2021-08-30,28425,28510,28425,28440,294458,0.005835543766578244,314250
2021-08-31,28850,28985,28750,28955,541809,0.01810829817158921,314250
2021-09-01,28970,29100,28970,29035,390751,0.0027629079606286133,314250
2021-09-02,29270,29425,29265,29350,824941,0.010848975374547987,314250
2021-09-03,29295,29295,29190,29230,192584,-0.004088586030664421,314250
2021-09-06,29300,29340,29270,29340,170698,0.003763256927813874,314250
2021-09-07,29285,29520,29285,29520,225313,0.006134969325153339,314250
2021-09-08,29675,29710,29650,29700,369979,0.0060975609756097615,314250
2021-09-09,29310,29395,29230,29280,203815,-0.014141414141414121,314250
2021-09-10,29180,29440,29180,29440,158374,0.005464480874316946,314250
2021-09-13,29115,29350,28980,29210,295655,-0.0078125,314250
2021-09-14,29085,29170,28870,29170,182372,-0.001369394043135963,314250
2021-09-15,29060,29060,28780,28910,173567,-0.008913267055193685,314250
2021-09-16,29050,29060,28870,28915,136653,0.00017295053614674316,314250
2021-09-17,28920,29100,28820,29100,136484,0.0063980632889504285,314250
2021-09-23,28680,28680,28515,28560,222849,-0.01855670103092788,314250
2021-09-24,28670,28750,28635,28680,115536,0.004201680672268893,314250
2021-09-27,28680,28790,28650,28750,193514,0.0024407252440725724,314250
2021-09-28,28555,28640,28425,28525,129981,-0.00782608695652176,314250
2021-09-29,27800,28100,27800,28075,178238,-0.015775635407537236,314250
2021-09-30,27995,28050,27790,28050,107871,-0.0008904719501335867,314250
2021-10-01,28000,28000,27600,27625,89774,-0.015151515151515138,314250
2021-10-05,27200,27200,26860,27115,158974,-0.018461538461538418,314250
2021-10-06,27505,27585,27300,27315,83933,0.007375991148810712,314250
2021-10-07,27670,28085,27670,28075,112841,0.027823540179388706,314250
2021-10-08,28440,28450,28260,28300,104612,0.00801424755120217,314250
2021-10-12,28200,28295,28100,28145,105853,-0.005477031802120114,314250
2021-10-13,28020,28180,28020,28180,51802,0.0012435601350151426,314250
2021-10-14,28440,28665,28440,28665,95645,0.01721078779276075,314250
2021-10-15,28885,28950,28760,28950,124442,0.009942438513867113,314250
2021-10-18,28950,28990,28890,28900,87224,-0.0017271157167529916,314250
2021-10-19,29500,29590,29305,29550,320709,0.02249134948096887,314250
2021-10-20,29880,30000,29870,29895,425179,0.011675126903553323,314250
2021-10-21,29880,29880,29750,29785,157171,-0.0036795450744271374,314250
2021-10-22,30015,30185,29970,30110,230440,0.010911532650663025,314250
2021-10-25,30000,30120,29790,30120,102742,0.00033211557622059296,314250
2021-10-26,30365,30570,30330,30540,273817,0.013944223107569709,314250
2021-10-27,30520,30520,30245,30400,106745,-0.004584151931892655,314250
2021-10-28,30385,30385,30105,30150,133681,-0.008223684210526327,314250
2021-10-29,30255,30350,30165,30195,127658,0.0014925373134329067,314250
2021-11-01,30545,30675,30530,30615,129899,0.013909587680079438,314250
2021-11-02,31000,31090,30950,31020,195243,0.013228809407153319,314250
2021-11-03,30980,30980,30695,30865,142716,-0.004996776273372028,314250
2021-11-04,31275,31380,31275,31380,165850,0.016685566175279387,314250
2021-11-05,31630,31965,31610,31750,160804,0.011790949649458149,314250
2021-11-08,31445,31460,31320,31415,302957,-0.010551181102362195,314250
2021-11-09,31425,31660,31420,31660,142954,0.007798822218685331,314250
2021-11-10,31015,31015,30880,30995,261131,-0.02100442198357544,314250
2021-11-11,30725,30840,30500,30840,199980,-0.005000806581706763,314250
2021-11-12,30940,31115,30940,31115,103208,0.00891699092088194,314250
2021-11-15,31500,31500,31260,31330,74904,0.0069098505543949695,314250
2021-11-16,31280,31330,31205,31260,115046,-0.00223428024257899,314250
2021-11-17,31430,31470,31365,31470,86142,0.006717850287907945,314250
2021-11-18,31290,31305,31180,31305,126944,-0.00524308865586276,314250
2021-11-19,31245,31375,31120,31375,178808,0.0022360645264334345,314250
2021-11-22,31420,31530,31410,31530,95423,0.004940239043824679,314250
2021-11-23,31345,31345,30850,30880,250425,-0.020615287028227125,314250
2021-11-24,30690,30765,30600,30755,149559,-0.004047927461139911,314250
2021-11-25,30880,31055,30880,31055,91868,0.00975451146155093,314250
2021-11-26,30980,30980,30780,30835,103240,-0.007084205441957869,314250
2021-11-29,30270,30770,30270,30690,187475,-0.00470244851629642,314250
2021-11-30,30970,30970,30515,30575,113574,-0.0037471489084391907,314250
2021-12-01,30560,31200,30440,31200,136634,0.02044153720359776,314250
2021-12-02,30075,30180,29740,30100,467427,-0.03525641025641024,314250
2021-12-03,29835,29860,29580,29860,216000,-0.007973421926910307,314250
2021-12-06,29400,29550,28635,28840,329885,-0.03415941058271932,314250
2021-12-07,29330,29400,29200,29390,166398,0.01907073509015267,314250
2021-12-08,30170,30190,30030,30150,167207,0.025859135760462726,314250
2021-12-09,30185,30325,30155,30235,93366,0.002819237147595466,314250
2021-12-10,29855,29865,29740,29820,99209,-0.013725814453448004,314250
2021-12-13,30050,30050,29900,29900,119141,0.0026827632461434714,314250
2021-12-14,29100,29280,29100,29220,183351,-0.022742474916387923,314250
2021-12-15,29005,29145,28990,29140,115960,-0.002737850787132068,314250
2021-12-16,29640,29650,29525,29620,122281,0.016472203157172238,314250
2021-12-17,28510,28985,28510,28715,217160,-0.03055367994598246,314250
2021-12-20,28375,28460,28170,28225,118153,-0.017064252133031532,314250
2021-12-21,28100,28420,28100,28395,122427,0.006023029229406562,314250
2021-12-22,28705,28825,28635,28765,183666,0.013030463109702461,314250
2021-12-23,29110,29270,29105,29150,86677,0.013384321223709472,314250
2021-12-24,29355,29395,29190,29255,90569,0.0036020583190394806,314250
2021-12-27,29395,29465,29350,29350,73598,0.003247308152452666,314250
2021-12-28,29735,29755,29655,29660,116653,0.01056218057921643,314250
2021-12-29,29655,29660,29585,29605,66633,-0.0018543492919756988,314250
2021-12-30,29310,29460,29260,29365,73506,-0.00810673872656642,314250
2022-01-03,29505,29655,29500,29620,82217,0.008683807253533127,314250
2022-01-04,29910,30005,29890,29900,163426,0.009453072248480687,314250
2022-01-05,29495,29600,29350,29510,160408,-0.013043478260869601,314250
2022-01-06,28520,28725,28450,28550,204833,-0.032531345306675674,314250
2022-01-07,28770,28900,28770,28895,74517,0.012084063047285376,314250
2022-01-10,28675,28795,28475,28795,79516,-0.0034608063678837064,314250
2022-01-11,28720,28735,28505,28510,81648,-0.009897551658273995,314250
2022-01-12,28940,29135,28940,29115,68572,0.02122062434233607,314250
2022-01-13,29295,29345,29125,29160,62843,0.0015455950540959051,314250
2022-01-14,28375,28550,28205,28550,107268,-0.020919067215363518,314250
2022-01-17,28550,28685,28430,28495,50291,-0.0019264448336252515,314250
2022-01-18,28495,28565,28250,28250,70870,-0.008597999649061272,314250
2022-01-19,27980,27980,27660,27690,90866,-0.019823008849557566,314250
2022-01-20,27560,27880,27540,27875,161780,0.006681112314915083,314250
2022-01-21,27450,27455,26700,26825,222029,-0.03766816143497753,314250
2022-01-24,26120,26350,26120,26230,157472,-0.022180801491146318,314250
2022-01-25,25900,25900,25270,25540,164472,-0.026305756767060595,314250
2022-01-26,25360,25515,25300,25515,164065,-0.0009788566953797817,314250
2022-01-27,25515,25515,24800,25025,109414,-0.019204389574759895,314250
2022-01-28,24900,25135,24840,25105,159220,0.003196803196803266,314250
2022-02-03,26290,26345,26245,26310,155973,0.04799840669189415,314250
2022-02-04,26300,26585,26300,26585,121340,0.010452299505891327,314250
2022-02-07,26265,26480,26125,26380,74357,-0.007711115290577442,314250
2022-02-08,26065,26075,25870,25910,59721,-0.0178165276724791,314250
2022-02-09,26395,26495,26275,26465,56010,0.0214203010420686,314250
2022-02-10,26910,27020,26730,26895,62012,0.016247874551294172,314250
2022-02-11,26270,26395,26230,26370,61137,-0.019520356943669825,314250
2022-02-14,26280,26280,25425,26185,65702,-0.0070155479711794255,314250
2022-02-15,25900,26000,25700,25995,58090,-0.007256062631277427,314250
2022-02-16,26420,26445,26335,26440,40769,0.017118676668590016,314250
2022-02-17,26495,26495,26195,26325,39693,-0.004349470499243613,314250
2022-02-18,25750,25980,25595,25940,66221,-0.014624881291547931,314250
2022-02-21,25185,25305,24885,25220,130352,-0.02775636083269084,314250
2022-02-22,24680,24750,24405,24535,88362,-0.02716098334655037,314250
2022-02-23,24605,24720,23185,24705,83839,0.006928877114326548,314250
2022-02-24,24005,24025,23070,23205,235814,-0.060716454159077116,314250
2022-02-25,24100,24465,24100,24275,100130,0.04611075199310499,314250
2022-02-28,24185,24275,24020,24235,90277,-0.0016477857878476332,314250
2022-03-02,24800,24930,24635,24850,127100,0.025376521559727694,314250
2022-03-03,24870,24995,24865,24985,67779,0.005432595573440668,314250
2022-03-04,24660,24660,23980,24380,83715,-0.024214528717230288,314250
2022-03-07,23670,23745,23415,23555,128477,-0.033839212469237046,314250
2022-03-08,22970,23060,22695,22695,138682,-0.036510295054128616,314250
2022-03-10,23840,23990,23740,23760,68088,0.04692663582286838,314250
2022-03-11,23495,23495,23110,23295,66132,-0.019570707070707072,314250
2022-03-14,22820,22820,22250,22455,149632,-0.03605924018029616,314250
2022-03-15,21725,21775,21440,21695,118757,-0.033845468715208216,314250
2022-03-16,22270,22780,22070,22780,293135,0.05001152339248671,314250
2022-03-17,24485,24605,24155,24210,248000,0.06277436347673393,314250
2022-03-18,24260,24455,24175,24310,57007,0.0041305245766212195,314250
2022-03-21,25100,25325,24885,24980,92036,0.02756067461949807,314250
2022-03-22,24930,25300,24930,25235,158573,0.010208166533226537,314250
2022-03-23,25885,26270,25885,26205,147929,0.03843867644145038,314250
2022-03-24,25865,26280,25865,26255,50201,0.001908032818164429,314250
2022-03-25,26340,26350,26165,26235,94248,-0.000761759664825723,314250
2022-03-28,26175,26245,25945,26090,70870,-0.00552696779111872,314250
2022-03-29,26620,26730,26610,26700,94188,0.023380605596013737,314250
2022-03-30,26950,27060,26930,27010,88745,0.011610486891385774,314250
2022-03-31,26830,26930,26670,26780,65770,-0.008515364679748227,314250
2022-04-01,26140,26305,26025,26305,77961,-0.017737117251680368,314250
2022-04-04,26020,26430,26005,26415,48701,0.004181714502946132,314250
2022-04-05,27150,27255,27065,27100,93226,0.025932235472269527,314250
2022-04-06,26500,26500,26220,26435,76863,-0.02453874538745382,314250
2022-04-07,25960,25980,25270,25525,105628,-0.03442405901267265,314250
2022-04-08,25475,25595,25290,25595,84290,0.002742409402546553,314250
2022-04-11,25500,25500,24540,24700,129546,-0.03496776714201988,314250
2022-04-12,24210,24210,23830,24145,124016,-0.02246963562753035,314250
2022-04-13,24050,24395,23985,24300,58718,0.006419548560778532,314250
2022-04-14,24505,24520,24340,24495,41964,0.008024691358024638,314250
2022-04-15,23800,24115,23720,24105,58156,-0.015921616656460524,314250
2022-04-18,23500,23745,23450,23580,56547,-0.021779713752333563,314250
2022-04-19,23650,23920,23650,23835,45276,0.010814249363867656,314250
2022-04-20,23845,23950,23320,23320,165939,-0.02160688063771765,314250
2022-04-21,22865,22995,22710,22795,133657,-0.022512864493996587,314250
2022-04-22,22120,22275,21820,22045,167638,-0.03290195218249614,314250
2022-04-25,21400,21790,21185,21225,136449,-0.037196643229757353,314250
2022-04-26,21560,21900,21560,21710,113411,0.02285041224970552,314250
2022-04-27,20700,20840,20520,20835,154350,-0.040304007369875605,314250
2022-04-28,20835,21305,20835,21255,85395,0.02015838732901365,314250
2022-04-29,21225,21915,20300,21860,123956,0.02846389084921186,314250
2022-05-02,21200,21290,21015,21275,77351,-0.026761207685269905,314250
2022-05-03,21505,21840,21500,21680,50536,0.019036427732079808,314250
2022-05-04,21775,21775,21580,21620,34485,-0.002767527675276771,314250
2022-05-06,21200,21200,20830,20980,87360,-0.029602220166512483,314250
2022-05-09,20500,20700,20280,20350,68417,-0.030028598665395645,314250
2022-05-10,19950,20025,19235,20025,116177,-0.01597051597051602,314250
2022-05-11,19980,20055,19650,20055,71739,0.0014981273408238849,314250
2022-05-12,19100,19975,18865,18960,174350,-0.05459985041136872,314250
2022-05-13,19010,19280,18915,19160,210850,0.010548523206751037,314250
2022-05-16,19700,19935,19425,19650,61375,0.025574112734864318,314250
2022-05-17,19595,19880,19455,19870,29737,0.01119592875318065,314250
2022-05-18,20220,20425,20000,20000,52344,0.006542526421741357,314250
2022-05-19,19100,19245,19000,19200,115842,-0.040000000000000036,314250
2022-05-20,19310,19530,19215,19485,52291,0.014843750000000044,314250
2022-05-23,19300,19475,19210,19420,64395,-0.0033358994098023897,314250
2022-05-24,19050,19200,18800,18800,117743,-0.03192584963954681,314250
2022-05-25,18730,18735,18510,18720,61221,-0.004255319148936176,314250
2022-05-26,18715,18855,18560,18620,74316,-0.005341880341880323,314250
2022-05-27,19595,19875,19595,19775,130051,0.06203007518796988,314250
2022-05-30,20405,20780,20405,20725,103631,0.048040455120101244,314250
2022-05-31,20720,20780,20430,20730,40451,0.00024125452352241616,314250
2022-06-02,20545,20545,20165,20390,157610,-0.016401350699469353,314250
2022-06-03,21150,21195,21110,21185,69931,0.03898970083374209,314250
2022-06-07,21130,21130,20570,20700,62487,-0.02289355676185978,314250
2022-06-08,20855,21090,20840,20980,54973,0.01352657004830915,314250
2022-06-09,21275,21300,21105,21150,58469,0.008102955195424144,314250
2022-06-10,20600,20895,20410,20890,56025,-0.012293144208037843,314250
