Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-12,12220,12462,12072,12226,7040,0.013512393268672707,245360
2021-05-13,12127,12161,12028,12122,744,-0.008506461639129714,245360
2021-05-14,12122,12127,11994,12107,11744,-0.0012374195677280486,245360
2021-05-17,12353,12353,12102,12314,7102,0.017097546873709346,245360
2021-05-18,12353,12462,12334,12428,3691,0.009257755400357226,245360
2021-05-20,12427,12476,12270,12452,3804,0.0019311232700354175,245360
2021-05-21,12427,12427,12403,12418,2136,-0.0027304850626405086,245360
2021-05-24,12324,12422,12304,12403,4557,-0.0012079239813174159,245360
2021-05-25,12403,12555,12324,12531,44882,0.010320083850681394,245360
2021-05-26,12580,12812,12516,12551,77349,0.0015960418162956902,245360
2021-05-27,12570,12782,12442,12546,39582,-0.0003983746315034953,245360
2021-05-28,12624,12624,12388,12452,160044,-0.00749242786545512,245360
2021-05-31,12457,12526,12343,12398,77947,-0.00433665274654671,245360
2021-06-01,12511,12580,12407,12546,25254,0.011937409259557885,245360
2021-06-02,12545,12634,12545,12566,9565,0.001594133588394664,245360
2021-06-03,12496,12590,12467,12566,12295,0.0,245360
2021-06-04,12570,12570,12442,12497,13959,-0.0054910074805029074,245360
2021-06-07,12452,12585,12348,12428,5844,-0.005521325118028275,245360
2021-06-08,12427,12452,12343,12344,20991,-0.006758931445123961,245360
2021-06-09,12343,12412,12284,12359,16852,0.0012151652624756704,245360
2021-06-10,12334,12437,12304,12403,10379,0.0035601585888827003,245360
2021-06-11,12412,12417,12363,12403,5042,0.0,245360
2021-06-14,12462,12570,12334,12423,1835,0.0016125131016688776,245360
2021-06-15,12422,12506,12279,12418,4304,-0.000402479272317513,245360
2021-06-16,12422,12422,12270,12334,7468,-0.006764374295377684,245360
2021-06-17,12334,12412,12225,12295,6934,-0.003161991243716522,245360
2021-06-18,12299,12565,12299,12502,14959,0.016836112240748324,245360
2021-06-21,12614,12614,12289,12467,15821,-0.0027995520716684874,245360
2021-06-22,12398,12570,12324,12334,7742,-0.010668163952835541,245360
2021-06-23,12432,12565,12388,12497,4506,0.013215501864764168,245360
2021-06-24,12496,12614,12496,12590,10338,0.0074417860286468684,245360
2021-06-25,12703,12743,12457,12718,10625,0.010166799046862574,245360
2021-06-28,12797,12797,12654,12674,5437,-0.0034596634690988726,245360
2021-06-29,12802,12895,12550,12630,14372,-0.003471674293829885,245360
2021-06-30,12713,12713,12555,12645,16064,0.0011876484560569,245360
2021-07-01,12570,12713,12516,12561,7942,-0.006642941874258623,245360
2021-07-02,12639,12639,12279,12309,21799,-0.020062096966802057,245360
2021-07-05,12407,12407,12082,12137,31639,-0.01397351531399793,245360
2021-07-06,12220,12220,12038,12058,9304,-0.006509021998846509,245360
2021-07-07,12122,12122,11959,11994,26882,-0.005307679548847255,245360
2021-07-08,12117,12117,11742,11792,18270,-0.016841754210438542,245360
2021-07-09,11826,11969,11678,11969,12959,0.01501017639077351,245360
2021-07-12,12082,12476,11836,12019,15350,0.004177458434288628,245360
2021-07-13,12018,12309,11974,12167,65788,0.012313836425659419,245360
2021-07-14,12166,12299,11880,12117,18239,-0.004109476452699878,245360
2021-07-15,12117,12235,12067,12137,17356,0.0016505735743170824,245360
2021-07-16,12201,12201,12082,12171,3217,0.0028013512400097973,245360
2021-07-19,12156,12156,11915,11955,7830,-0.017747103771259543,245360
2021-07-20,11964,12038,11826,11871,9972,-0.007026348808030103,245360
2021-07-21,11925,11984,11762,11831,10749,-0.0033695560609889874,245360
2021-07-22,11959,12053,11939,12029,14217,0.016735694362268516,245360
2021-07-23,12181,12181,11900,11945,2164,-0.006983124116717976,245360
2021-07-26,11865,11865,11333,11418,52728,-0.04411887819171201,245360
2021-07-27,11392,11880,10905,10910,124727,-0.044491154317743864,245360
2021-07-28,10983,11126,10702,10959,139496,0.0044912923923006165,245360
2021-07-29,11225,11294,11141,11225,81853,0.024272287617483457,245360
2021-07-30,11220,11220,10919,11028,85602,-0.01755011135857465,245360
2021-08-02,11028,11284,11013,11240,43082,0.019223793978962567,245360
2021-08-03,11383,11402,11043,11176,47222,-0.005693950177935947,245360
2021-08-04,11294,11383,11077,11284,80775,0.00966356478167496,245360
2021-08-05,11161,11387,11111,11117,21373,-0.014799716412619679,245360
2021-08-06,11141,11215,10978,11112,53595,-0.00044976162633802996,245360
2021-08-09,11107,11235,10939,11176,24739,0.005759539236861011,245360
2021-08-10,11205,11343,11097,11344,30618,0.015032211882605617,245360
2021-08-11,11348,11550,11309,11516,33033,0.015162200282087479,245360
2021-08-12,11516,11530,11452,11482,22402,-0.00295241403265023,245360
2021-08-13,11412,11550,11383,11447,64710,-0.003048249433896588,245360
2021-08-17,11432,11432,11092,11137,51041,-0.027081331353193017,245360
2021-08-18,11107,11254,11107,11206,19486,0.006195564335099268,245360
2021-08-19,11225,11225,10974,10994,54700,-0.018918436551847218,245360
2021-08-20,10993,11013,10658,10816,60884,-0.016190649445151917,245360
2021-08-23,10934,10998,10840,10861,23490,0.004160502958579837,245360
2021-08-24,10964,11013,10895,10954,23520,0.008562747444986751,245360
2021-08-25,10983,11200,10983,11038,16058,0.0076684316231514504,245360
2021-08-26,11131,11131,10870,10905,18707,-0.012049284290632345,245360
2021-08-27,10993,11067,10934,10964,14338,0.0054103622191654654,245360
2021-08-30,11161,11161,10845,10935,13139,-0.002645020065669468,245360
2021-08-31,11038,11077,10791,11077,20858,0.012985825331504275,245360
2021-09-01,11077,11309,11077,11275,54710,0.01787487586891756,245360
2021-09-02,11383,11432,11249,11319,26196,0.0039024390243902474,245360
2021-09-03,11323,11407,11200,11250,18688,-0.006095944871455039,245360
2021-09-06,11383,11383,11210,11363,10966,0.010044444444444522,245360
2021-09-07,11407,11520,11328,11506,20495,0.012584704743465736,245360
2021-09-08,11520,11629,11466,11511,20371,0.0004345558838867447,245360
2021-09-09,11545,11545,11309,11363,29301,-0.012857266962036262,245360
2021-09-10,11338,11540,11264,11496,22079,0.01170465546070587,245360
2021-09-13,11496,11496,11274,11329,7335,-0.014526791927626959,245360
2021-09-14,11348,11432,11161,11294,23922,-0.0030894165416188724,245360
2021-09-15,11195,11195,10959,10984,36419,-0.02744820258544356,245360
2021-09-16,10983,11008,10742,10777,56166,-0.01884559359067739,245360
2021-09-17,10776,11013,10776,10949,26700,0.015959914633014716,245360
2021-09-23,10811,11062,10742,10747,34383,-0.018449173440496902,245360
2021-09-24,10806,10806,10678,10737,20411,-0.0009304922303898788,245360
2021-09-27,10762,10762,10589,10649,27665,-0.008195957902579876,245360
2021-09-28,10629,10880,10629,10861,17685,0.019907972579584987,245360
2021-09-29,10811,10865,10624,10866,27430,0.0004603627658594789,245360
2021-09-30,10845,10860,10702,10851,24960,-0.001380452788514619,245360
2021-10-01,10840,10905,10776,10792,12348,-0.0054372868860013135,245360
2021-10-05,10565,10653,10417,10644,23305,-0.01371386212008896,245360
2021-10-06,10653,10727,10451,10590,12598,-0.005073280721533235,245360
2021-10-07,10614,10801,10614,10767,31902,0.016713881019829957,245360
2021-10-08,10850,11003,10850,10930,29962,0.015138850190396624,245360
2021-10-12,11018,11240,11018,11053,38383,0.011253430924062169,245360
2021-10-13,11038,11102,10673,11013,32251,-0.00361892698814803,245360
2021-10-14,11126,11126,11003,11068,14734,0.0049940978843185935,245360
2021-10-15,11141,11141,10974,11077,30629,0.0008131550415613198,245360
2021-10-18,11156,11156,11003,11058,20918,-0.0017152658662092923,245360
2021-10-19,11072,11309,11072,11265,41291,0.018719479110146597,245360
2021-10-20,11338,11476,11328,11383,39147,0.010474922325787839,245360
2021-10-21,11383,11506,11353,11393,43072,0.0008785030308353647,245360
2021-10-22,11402,11555,11402,11501,19064,0.00947950495918537,245360
2021-10-25,11501,11501,11417,11452,23826,-0.004260499087035963,245360
2021-10-26,11491,11491,11279,11294,31452,-0.013796716730702041,245360
2021-10-27,11294,11328,11018,11156,68776,-0.012218877279971618,245360
2021-10-28,11215,11215,11107,11151,18991,-0.0004481893151667693,245360
2021-10-29,11161,11161,10998,11028,7336,-0.01103040086090934,245360
2021-11-01,11028,11077,10885,11018,15577,-0.0009067827348567814,245360
2021-11-02,11062,11176,10919,10969,11893,-0.004447268106734459,245360
2021-11-03,10974,11038,10860,10935,16306,-0.003099644452548067,245360
2021-11-04,10988,11166,10919,11018,25738,0.007590306355738541,245360
2021-11-05,10939,11136,10939,11013,9974,-0.0004538028680340922,245360
2021-11-08,11008,11008,10742,10910,8290,-0.009352583310632934,245360
2021-11-09,10914,11008,10811,10880,51617,-0.002749770852429001,245360
2021-11-10,10865,10909,10762,10856,18328,-0.0022058823529411686,245360
2021-11-11,10860,11116,10860,11097,9695,0.022199705232129663,245360
2021-11-12,11200,11323,11185,11235,26308,0.012435793457691302,245360
2021-11-15,11235,11348,11116,11196,12579,-0.0034712950600801484,245360
2021-11-16,11195,11378,11171,11353,15520,0.014022865309038846,245360
2021-11-17,11422,11422,11299,11324,3501,-0.002554390909891624,245360
2021-11-18,11314,11314,11126,11127,6222,-0.017396679618509325,245360
2021-11-19,11121,11126,11018,11127,4054,0.0,245360
2021-11-22,11126,11166,11082,11092,3111,-0.0031455019322369493,245360
2021-11-23,11052,11052,10944,11033,6708,-0.005319148936170248,245360
2021-11-24,11008,11033,10875,11004,8605,-0.0026284782017583774,245360
2021-11-25,10993,10993,10865,10964,12606,-0.0036350418029806875,245360
2021-11-26,10964,10964,10727,10772,14636,-0.017511856986501262,245360
2021-11-29,10688,10771,10594,10595,14531,-0.01643148904567393,245360
2021-11-30,10629,10629,10264,10343,26948,-0.023784804152902295,245360
2021-12-01,10343,10560,10343,10442,20351,0.00957169099874311,245360
2021-12-02,10367,10510,10249,10481,6866,0.003734916682627931,245360
2021-12-03,10461,10496,10323,10496,8288,0.001431161148745419,245360
2021-12-06,10367,10417,10264,10264,9786,-0.022103658536585358,245360
2021-12-07,10417,10491,10338,10452,12532,0.018316445830085737,245360
2021-12-08,10491,10584,10446,10506,4603,0.005166475315729002,245360
2021-12-09,10505,10663,10505,10654,3808,0.014087188273367524,245360
2021-12-10,10653,10678,10599,10619,2921,-0.003285151116951379,245360
2021-12-13,10629,10742,10569,10614,10257,-0.0004708541293907409,245360
2021-12-14,10569,10569,10397,10432,8313,-0.01714716412285655,245360
2021-12-15,10446,10491,10338,10338,8437,-0.00901073619631898,245360
2021-12-16,10353,10693,10151,10299,21143,-0.003772489843296589,245360
2021-12-17,10284,10348,10136,10141,26830,-0.015341295271385613,245360
2021-12-20,10126,10200,10018,10018,14972,-0.01212898136278473,245360
2021-12-21,10146,10156,10042,10156,6254,0.01377520463166304,245360
2021-12-22,10210,10298,10180,10225,8030,0.006794013391098863,245360
2021-12-23,10225,10308,10136,10225,9571,0.0,245360
2021-12-24,10225,10338,10185,10191,2115,-0.0033251833740831627,245360
2021-12-27,10303,10303,10249,10255,4573,0.006280051025414624,245360
2021-12-28,10289,10441,10121,10225,7857,-0.0029254022428083504,245360
2021-12-29,10325,10325,10030,10065,33367,-0.015647921760391204,245360
2021-12-30,10100,10110,10010,10040,21814,-0.0024838549428712886,245360
2022-01-03,10430,10510,10195,10215,88475,0.017430278884462247,245360
2022-01-04,10500,10500,10150,10240,27105,0.0024473813020069457,245360
2022-01-05,10265,10265,10085,10090,18546,-0.0146484375,245360
2022-01-06,10070,10100,9980,10020,30949,-0.0069375619425173785,245360
2022-01-07,10115,10355,10115,10340,9525,0.031936127744510934,245360
2022-01-10,10380,10450,10320,10450,23468,0.010638297872340496,245360
2022-01-11,10450,10500,10360,10445,11110,-0.0004784688995215225,245360
2022-01-12,10570,10685,10565,10685,9294,0.0229775011967448,245360
2022-01-13,10710,10750,10615,10660,10342,-0.0023397285914833477,245360
2022-01-14,10610,10630,10500,10545,4102,-0.010787992495309595,245360
2022-01-17,10615,10620,10540,10575,10828,0.002844950213371167,245360
2022-01-18,10570,10665,10505,10565,7457,-0.0009456264775413725,245360
2022-01-19,10575,10655,10435,10505,4268,-0.0056791292001893146,245360
2022-01-20,10550,10865,10550,10850,20050,0.03284150404569264,245360
2022-01-21,10760,10950,10760,10930,12947,0.007373271889400845,245360
2022-01-24,10925,10925,10790,10865,5765,-0.005946935041171053,245360
2022-01-25,10740,10800,10635,10660,74355,-0.018867924528301883,245360
2022-01-26,10770,10770,10610,10650,13742,-0.0009380863039399889,245360
2022-01-27,10650,10665,10240,10415,17938,-0.022065727699530524,245360
2022-01-28,10460,10510,10310,10425,28390,0.000960153624580018,245360
2022-02-03,10695,10850,10500,10800,5769,0.03597122302158273,245360
2022-02-04,10810,10995,10580,10770,17076,-0.002777777777777768,245360
2022-02-07,10850,10900,10685,10770,8828,0.0,245360
2022-02-08,11000,11000,10570,10710,39904,-0.005571030640668551,245360
2022-02-09,10940,10955,10800,10925,89321,0.02007469654528471,245360
2022-02-10,11000,11050,10875,10935,43274,0.0009153318077803618,245360
2022-02-11,10935,11065,10920,10940,24368,0.0004572473708275293,245360
2022-02-14,10940,10940,10760,10760,11765,-0.01645338208409508,245360
2022-02-15,10755,10795,10625,10660,13807,-0.009293680297397744,245360
2022-02-16,11030,11030,10760,10810,6759,0.014071294559099501,245360
2022-02-17,10835,10955,10805,10830,3344,0.0018501387604070718,245360
2022-02-18,10685,10895,10685,10865,2495,0.003231763619575334,245360
2022-02-21,10650,10835,10505,10545,42208,-0.02945236999539802,245360
2022-02-22,10690,10690,10240,10280,22628,-0.025130393551446195,245360
2022-02-23,10410,10410,10310,10385,172891,0.010214007782101131,245360
2022-02-24,10250,10300,10010,10065,125420,-0.03081367356764564,245360
2022-02-25,10070,10215,10035,10040,72995,-0.0024838549428712886,245360
2022-02-28,10030,10075,9925,9990,91493,-0.004980079681274896,245360
2022-03-02,10060,10145,10005,10035,109532,0.0045045045045044585,245360
2022-03-03,9990,10025,9895,9920,352742,-0.011459890383657245,245360
2022-03-04,9820,9820,9650,9755,351480,-0.016633064516129004,245360
2022-03-07,9575,9665,9330,9545,166817,-0.021527421834956484,245360
2022-03-08,9425,9590,9330,9330,973432,-0.022524882137244684,245360
2022-03-10,9455,9480,9235,9245,150406,-0.009110396570203627,245360
2022-03-11,9165,9165,8815,9070,50228,-0.018929150892374236,245360
2022-03-14,8920,8920,8580,8635,109824,-0.047960308710033095,245360
2022-03-15,8495,8495,8010,8020,278824,-0.07122177185871459,245360
2022-03-16,8295,8860,8055,8765,297853,0.0928927680798004,245360
2022-03-17,9200,9435,8700,9240,208198,0.05419281232173412,245360
2022-03-18,9235,9350,9050,9350,31474,0.011904761904761862,245360
2022-03-21,9530,9575,9130,9185,285518,-0.01764705882352946,245360
2022-03-22,9215,9470,9210,9425,59241,0.026129559063690744,245360
2022-03-23,9515,9800,9505,9720,67562,0.03129973474801062,245360
2022-03-24,9685,9715,9590,9655,32490,-0.006687242798353865,245360
2022-03-25,9560,9580,9225,9275,86279,-0.039357845675815684,245360
2022-03-28,9275,9490,9200,9425,45510,0.016172506738544534,245360
2022-03-29,9465,9570,9425,9500,34599,0.007957559681697646,245360
2022-03-30,9590,9720,9500,9600,25874,0.010526315789473717,245360
2022-03-31,9600,9600,9450,9510,10501,-0.009375000000000022,245360
2022-04-01,9360,9495,9310,9480,28019,-0.003154574132492094,245360
2022-04-04,9480,9805,9480,9800,54070,0.03375527426160341,245360
2022-04-05,9805,9910,9790,9890,23840,0.009183673469387754,245360
2022-04-06,9655,9720,9600,9700,8922,-0.01921132457027297,245360
2022-04-07,9555,9700,9480,9565,14285,-0.013917525773195827,245360
2022-04-08,9485,9510,9375,9480,28473,-0.008886565603763774,245360
2022-04-11,9505,9505,9245,9265,54327,-0.02267932489451474,245360
2022-04-12,9305,9370,9150,9370,21186,0.011332973556394954,245360
2022-04-13,9320,9405,9215,9360,58209,-0.0010672358591248265,245360
2022-04-14,9360,9445,9330,9445,32828,0.009081196581196549,245360
2022-04-15,9445,9475,9310,9430,5491,-0.0015881418740074649,245360
2022-04-18,9425,9510,9205,9460,6471,0.0031813361611876534,245360
2022-04-19,9435,9435,9130,9195,42792,-0.028012684989429215,245360
2022-04-20,9160,9245,9110,9110,21931,-0.009244154431756413,245360
2022-04-21,9055,9110,8860,8920,188014,-0.020856201975850697,245360
2022-04-22,8830,8980,8720,8975,26259,0.006165919282511201,245360
2022-04-25,8885,8890,8685,8730,25947,-0.027298050139275776,245360
2022-04-26,8635,8920,8635,8785,15120,0.006300114547537206,245360
2022-04-27,8765,8940,8630,8930,80727,0.016505406943653878,245360
2022-04-28,8990,9095,8930,9050,11312,0.013437849944008873,245360
2022-04-29,9050,9550,8950,9420,41438,0.04088397790055254,245360
2022-05-02,9415,9420,9195,9415,4190,-0.0005307855626327518,245360
2022-05-03,9415,9640,9305,9555,60511,0.014869888475836479,245360
2022-05-04,9555,9700,9335,9400,4666,-0.016221873364730466,245360
2022-05-06,9195,9195,8910,9030,35832,-0.03936170212765955,245360
2022-05-09,8960,8960,8805,8840,6968,-0.021040974529346612,245360
2022-05-10,8765,8820,8520,8820,67243,-0.002262443438914019,245360
2022-05-11,8775,9065,8700,9035,17561,0.0243764172335601,245360
2022-05-12,8885,8990,8800,8855,20836,-0.01992252351964585,245360
2022-05-13,8780,9010,8780,9010,25802,0.017504234895539206,245360
2022-05-16,9130,9170,8990,9080,28317,0.007769145394006749,245360
2022-05-17,9185,9300,9175,9300,25487,0.02422907488986792,245360
2022-05-18,9320,9435,9170,9320,18897,0.0021505376344086446,245360
2022-05-19,8895,9160,8895,9160,22759,-0.01716738197424894,245360
2022-05-20,9245,9345,9245,9290,16790,0.01419213973799116,245360
2022-05-23,9365,9365,9140,9235,3633,-0.005920344456404769,245360
2022-05-24,9235,9260,9045,9075,25862,-0.017325392528424466,245360
2022-05-25,9085,9120,8995,9065,19884,-0.001101928374655614,245360
2022-05-26,9100,9100,8925,9005,10923,-0.006618863761720939,245360
2022-05-27,9315,9325,9160,9185,33813,0.019988895058300926,245360
2022-05-30,9350,9405,9290,9365,15435,0.019597169297768113,245360
2022-05-31,9405,9515,9345,9515,36431,0.01601708489054987,245360
2022-06-02,9470,9485,9365,9485,43497,-0.0031529164477140936,245360
2022-06-03,9635,9635,9370,9600,5104,0.01212440695835526,245360
2022-06-07,9755,9875,9600,9810,88412,0.02187500000000009,245360
2022-06-08,9885,10000,9810,9970,36068,0.016309887869520923,245360
2022-06-09,10000,10175,9910,9970,80267,0.0,245360
2022-06-10,9855,10130,9770,10125,25134,0.015546639919759242,245360
