Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14650,14650,14000,14250,876899,-0.023972602739726012,000060
2021-01-05,14100,14200,13800,14050,753918,-0.01403508771929829,000060
2021-01-06,14150,14350,14050,14250,488126,0.014234875444839812,000060
2021-01-07,14350,14750,14250,14700,588139,0.03157894736842115,000060
2021-01-08,14900,15100,14550,14750,636942,0.00340136054421758,000060
2021-01-11,14750,14750,14200,14200,619909,-0.037288135593220306,000060
2021-01-12,14200,14400,13950,14100,383200,-0.007042253521126751,000060
2021-01-13,14150,14600,14050,14450,578264,0.024822695035461084,000060
2021-01-14,14550,15200,14450,15050,743867,0.04152249134948094,000060
2021-01-15,15150,15200,14700,14900,464413,-0.009966777408637828,000060
2021-01-18,14900,14900,14450,14450,313963,-0.030201342281879207,000060
2021-01-19,14700,14900,14400,14700,340999,0.01730103806228378,000060
2021-01-20,14700,14900,14700,14800,292242,0.006802721088435382,000060
2021-01-21,14900,15300,14850,15300,602210,0.03378378378378377,000060
2021-01-22,15350,15350,15000,15200,318540,-0.006535947712418277,000060
2021-01-25,15350,16000,15350,15850,978548,0.04276315789473695,000060
2021-01-26,15800,16000,15650,15950,488952,0.006309148264984188,000060
2021-01-27,15900,16200,15750,16000,447317,0.0031347962382444194,000060
2021-01-28,15750,16250,15250,16200,469344,0.012499999999999956,000060
2021-01-29,16250,16400,15800,15850,769460,-0.021604938271604923,000060
2021-02-01,15650,15650,14900,14900,1152343,-0.05993690851735012,000060
2021-02-02,15050,15650,14950,15200,498196,0.020134228187919545,000060
2021-02-03,15250,15300,14850,14850,727831,-0.023026315789473673,000060
2021-02-04,14800,14900,14450,14550,814072,-0.02020202020202022,000060
2021-02-05,14650,14650,14350,14500,896322,-0.0034364261168384758,000060
2021-02-08,14850,15050,14600,14850,655208,0.024137931034482696,000060
2021-02-09,15000,15300,14750,14900,638588,0.0033670033670034627,000060
2021-02-10,15000,15150,14900,15050,344599,0.010067114093959662,000060
2021-02-15,15150,15150,14900,15050,209204,0.0,000060
2021-02-16,15050,15100,14850,14900,261654,-0.009966777408637828,000060
2021-02-17,15000,15150,14750,15050,344140,0.010067114093959662,000060
2021-02-18,15200,15200,14950,14950,209089,-0.006644518272425293,000060
2021-02-19,15000,15050,14750,15000,353566,0.0033444816053511683,000060
2021-02-22,15150,16000,15050,15700,1271128,0.046666666666666634,000060
2021-02-23,15900,16150,15800,16000,769746,0.019108280254777066,000060
2021-02-24,16000,16300,15600,15600,760250,-0.025000000000000022,000060
2021-02-25,15850,16000,15800,15950,315622,0.022435897435897356,000060
2021-02-26,15750,16250,15750,16100,679141,0.00940438871473348,000060
2021-03-02,16250,16650,16100,16600,807143,0.03105590062111796,000060
2021-03-03,16450,17150,16400,17000,1048157,0.024096385542168752,000060
2021-03-04,17000,17200,16550,16750,490720,-0.014705882352941124,000060
2021-03-05,16900,17600,16850,17050,1233139,0.017910447761193993,000060
2021-03-08,17200,18050,17050,17700,1619450,0.038123167155425186,000060
2021-03-09,18200,18350,17700,18000,847979,0.016949152542372836,000060
2021-03-10,17700,18000,17350,17950,603186,-0.002777777777777768,000060
2021-03-11,18100,18350,17950,18200,439687,0.013927576601671321,000060
2021-03-12,18100,18150,17750,17800,449834,-0.02197802197802201,000060
2021-03-15,18050,18200,17900,18050,318435,0.014044943820224809,000060
2021-03-16,18000,18550,18000,18550,377241,0.027700831024930705,000060
2021-03-17,18550,18750,18100,18450,470374,-0.005390835579514808,000060
2021-03-18,18400,18400,17950,18000,513183,-0.024390243902439046,000060
2021-03-19,18200,18250,17900,18000,471742,0.0,000060
2021-03-22,18050,18200,17800,18050,390921,0.002777777777777768,000060
2021-03-23,17950,18100,17850,18050,294720,0.0,000060
2021-03-24,17950,18000,17650,17800,332627,-0.013850415512465353,000060
2021-03-25,17850,18050,17650,17750,434003,-0.002808988764044895,000060
2021-03-26,17800,18000,17700,17750,331764,0.0,000060
2021-03-29,17800,17900,17700,17850,261478,0.005633802816901401,000060
2021-03-30,17950,18400,17900,18400,462000,0.03081232492997188,000060
2021-03-31,18450,19400,18400,19350,955676,0.05163043478260865,000060
2021-04-01,19350,19500,19150,19400,356106,0.0025839793281654533,000060
2021-04-02,19250,19250,18800,19000,363416,-0.020618556701030966,000060
2021-04-05,19000,19050,18750,19000,261258,0.0,000060
2021-04-06,19000,19000,18800,18900,150746,-0.0052631578947368585,000060
2021-04-07,18800,19250,18700,19200,249662,0.015873015873015817,000060
2021-04-08,19300,19300,18500,18650,291004,-0.02864583333333337,000060
2021-04-09,18600,18650,18450,18550,159447,-0.00536193029490617,000060
2021-04-12,18550,18600,18350,18550,191080,0.0,000060
2021-04-13,18600,18650,18400,18650,140786,0.005390835579514919,000060
2021-04-14,18650,18750,18550,18700,160970,0.002680965147453085,000060
2021-04-15,18750,18800,18600,18750,132109,0.002673796791443861,000060
2021-04-16,18700,18750,18400,18450,284738,-0.016000000000000014,000060
2021-04-19,18600,18600,18250,18350,228808,-0.005420054200542035,000060
2021-04-20,18450,19150,18400,18850,536499,0.027247956403269713,000060
2021-04-21,18900,18950,18450,18450,277541,-0.021220159151193685,000060
2021-04-22,18600,18750,18400,18550,499978,0.005420054200542035,000060
2021-04-23,18500,18800,18450,18750,266825,0.010781671159029615,000060
2021-04-26,18850,19650,18850,19300,554175,0.029333333333333433,000060
2021-04-27,19250,19450,19100,19450,259611,0.007772020725388629,000060
2021-04-28,19500,19950,19350,19800,621850,0.01799485861182526,000060
2021-04-29,19700,19850,19350,19550,246894,-0.012626262626262652,000060
2021-04-30,19550,19950,19450,19950,291149,0.020460358056265893,000060
2021-05-03,19950,20300,19650,19700,307378,-0.01253132832080206,000060
2021-05-04,19750,19850,19150,19500,230103,-0.010152284263959421,000060
