Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,179000,188000,178500,186000,542371,0.04201680672268915,018260
2021-01-05,186000,219000,182000,212500,1688082,0.14247311827957,018260
2021-01-06,216000,216500,202500,203000,1101423,-0.04470588235294115,018260
2021-01-07,206000,212000,203000,205000,644160,0.009852216748768461,018260
2021-01-08,209000,229500,208000,219500,1543681,0.07073170731707323,018260
2021-01-11,223000,227000,205000,209000,1085192,-0.04783599088838264,018260
2021-01-12,207500,208000,198000,206000,565322,-0.014354066985645897,018260
2021-01-13,208000,208000,202500,206000,332071,0.0,018260
2021-01-14,208500,215000,207000,209500,430198,0.016990291262136026,018260
2021-01-15,210000,211500,201500,203500,320877,-0.02863961813842486,018260
2021-01-18,199500,206500,196000,197000,388880,-0.03194103194103193,018260
2021-01-19,199500,201500,197000,200000,280818,0.015228426395939021,018260
2021-01-20,203000,203500,197000,200000,303155,0.0,018260
2021-01-21,201500,208500,200000,206500,349769,0.03249999999999997,018260
2021-01-22,209000,209500,202000,202000,352147,-0.021791767554479424,018260
2021-01-25,205000,209500,204000,207500,266858,0.027227722772277252,018260
2021-01-26,209500,210000,202500,202500,275079,-0.02409638554216864,018260
2021-01-27,203500,214500,202000,212000,520549,0.04691358024691361,018260
2021-01-28,207000,210500,202500,208000,367161,-0.018867924528301883,018260
2021-01-29,209000,210500,194000,195500,501538,-0.060096153846153855,018260
2021-02-01,193500,198000,189000,194000,332635,-0.007672634271099765,018260
2021-02-02,196000,200000,193000,194000,350377,0.0,018260
2021-02-03,195500,198000,194000,195500,240736,0.0077319587628865705,018260
2021-02-04,196500,197000,191500,192000,230405,-0.01790281329923271,018260
2021-02-05,194000,196000,192000,194500,147634,0.01302083333333326,018260
2021-02-08,194500,197000,194000,195500,134259,0.005141388174807249,018260
2021-02-09,196000,200000,195000,196000,198159,0.002557544757033181,018260
2021-02-10,197000,197500,193500,194500,193554,-0.007653061224489832,018260
2021-02-15,196000,197000,194500,195500,154862,0.005141388174807249,018260
2021-02-16,197000,208500,196500,204000,490477,0.04347826086956519,018260
2021-02-17,204000,204500,200500,203000,188148,-0.004901960784313708,018260
2021-02-18,202500,205000,199500,199500,180975,-0.017241379310344862,018260
2021-02-19,199000,203000,196000,203000,203082,0.01754385964912286,018260
2021-02-22,204000,205500,199500,200000,164883,-0.014778325123152691,018260
2021-02-23,199000,205000,197500,203500,259426,0.01750000000000007,018260
2021-02-24,205000,205500,195500,195500,278524,-0.039312039312039304,018260
2021-02-25,199000,201500,196000,200000,182014,0.023017902813299296,018260
2021-02-26,194500,196000,192000,194500,299391,-0.02749999999999997,018260
2021-03-02,198000,198000,190500,191500,178065,-0.015424164524421635,018260
2021-03-03,192000,192500,189000,192500,157949,0.005221932114882533,018260
2021-03-04,189500,190500,187000,189000,205475,-0.018181818181818188,018260
2021-03-05,187000,188500,184000,187500,153308,-0.007936507936507908,018260
2021-03-08,188500,189000,186500,187000,99688,-0.002666666666666706,018260
2021-03-09,187500,188000,179500,183500,182483,-0.018716577540106916,018260
2021-03-10,185500,186000,179500,180500,128032,-0.016348773841961872,018260
2021-03-11,180000,185500,180000,184500,197380,0.02216066481994461,018260
2021-03-12,186000,187000,185000,186500,95366,0.01084010840108407,018260
2021-03-15,186500,188500,184500,188000,105078,0.008042895442359255,018260
2021-03-16,188500,193000,187500,190500,148342,0.013297872340425565,018260
2021-03-17,190500,191500,187500,189000,106640,-0.007874015748031482,018260
2021-03-18,191000,192000,188000,188000,90839,-0.005291005291005346,018260
2021-03-19,185500,188500,184500,186500,116569,-0.007978723404255317,018260
2021-03-22,186000,188000,184500,186500,98583,0.0,018260
2021-03-23,187500,188000,185000,185500,89918,-0.00536193029490617,018260
2021-03-24,184000,186000,183500,184500,91603,-0.005390835579514808,018260
2021-03-25,183500,185500,182500,184000,87119,-0.0027100271002710175,018260
2021-03-26,184500,188000,183000,186500,121544,0.013586956521739024,018260
2021-03-29,187500,188000,184500,187500,110473,0.00536193029490617,018260
2021-03-30,190500,196000,189000,195000,256528,0.040000000000000036,018260
2021-03-31,195500,196000,192500,193500,111256,-0.007692307692307665,018260
2021-04-01,193500,195000,190500,191000,93605,-0.012919896640826822,018260
2021-04-02,191500,193500,190000,190500,74590,-0.002617801047120394,018260
2021-04-05,190500,194000,189000,194000,85924,0.018372703412073532,018260
2021-04-06,194500,195000,189500,191000,102132,-0.015463917525773141,018260
2021-04-07,191000,192500,189000,190000,87958,-0.005235602094240788,018260
2021-04-08,189000,189500,188000,189000,101245,-0.0052631578947368585,018260
2021-04-09,190000,191000,187000,187500,107084,-0.007936507936507908,018260
2021-04-12,188000,188500,186000,186500,93603,-0.005333333333333301,018260
2021-04-13,186500,191000,186500,189500,139429,0.01608579088471851,018260
2021-04-14,190500,192000,189500,190500,125639,0.005277044854881341,018260
2021-04-15,191500,191500,189000,189000,141326,-0.007874015748031482,018260
2021-04-16,190000,192000,189000,192000,144193,0.015873015873015817,018260
2021-04-19,191500,191500,189500,189500,142774,-0.01302083333333337,018260
2021-04-20,190000,190500,189000,189000,118822,-0.0026385224274406704,018260
2021-04-21,188500,189000,184000,184500,214189,-0.023809523809523836,018260
2021-04-22,186000,189000,185000,187500,175136,0.016260162601626105,018260
2021-04-23,188000,197000,186000,193000,333943,0.029333333333333433,018260
2021-04-26,195000,197500,191500,193500,202048,0.002590673575129543,018260
2021-04-27,193500,193500,187500,188000,235000,-0.028423772609819098,018260
2021-04-28,188500,190000,185500,186500,167439,-0.007978723404255317,018260
2021-04-29,186000,188000,184500,184500,142358,-0.01072386058981234,018260
2021-04-30,185000,185500,181500,183000,191267,-0.008130081300813052,018260
2021-05-03,184000,185000,181500,181500,117711,-0.008196721311475419,018260
2021-05-04,181500,183500,178500,181000,135279,-0.0027548209366391463,018260
2021-05-06,181500,182500,179000,180000,171803,-0.0055248618784530246,018260
2021-05-07,181000,184000,180500,183000,118522,0.016666666666666607,018260
2021-05-10,184000,185500,182500,184500,130462,0.008196721311475308,018260
2021-05-11,183500,184000,179500,180000,216445,-0.024390243902439046,018260
2021-05-12,180000,181000,177000,178000,184553,-0.011111111111111072,018260
2021-05-13,175000,177000,174500,175500,207220,-0.014044943820224698,018260
2021-05-14,176000,181000,176000,180500,131597,0.028490028490028463,018260
2021-05-17,181000,181500,177500,179500,90119,-0.005540166204986097,018260
2021-05-18,180000,181000,179500,180500,87296,0.0055710306406684396,018260
2021-05-20,178000,181000,177500,181000,108137,0.0027700831024930483,018260
2021-05-21,181500,182500,179000,180000,92688,-0.0055248618784530246,018260
2021-05-24,180000,181500,178500,179500,80998,-0.002777777777777768,018260
2021-05-25,179500,182000,179500,182000,110396,0.013927576601671321,018260
2021-05-26,181000,182000,179000,179500,104391,-0.013736263736263687,018260
2021-05-27,179500,181500,178500,181500,214465,0.011142061281337101,018260
2021-05-28,181500,182000,180000,181500,84168,0.0,018260
2021-05-31,182000,182500,180000,181500,86823,0.0,018260
2021-06-01,182000,188000,181500,187500,265430,0.03305785123966931,018260
2021-06-02,187500,187500,184000,185500,161222,-0.010666666666666713,018260
2021-06-03,185500,187500,184500,185500,123324,0.0,018260
2021-06-04,184500,186500,182500,186000,119416,0.0026954177897573484,018260
2021-06-07,187500,190000,186000,188500,209939,0.013440860215053752,018260
2021-06-08,188500,190000,187000,187500,109380,-0.0053050397877983935,018260
2021-06-09,186500,187500,185000,186000,110033,-0.008000000000000007,018260
2021-06-10,185500,188500,185000,188000,160967,0.010752688172043001,018260
2021-06-11,188500,189500,186500,187500,91723,-0.0026595744680850686,018260
2021-06-14,187000,188000,185000,187500,79950,0.0,018260
2021-06-15,188500,191000,187000,189500,161759,0.010666666666666602,018260
2021-06-16,189000,194000,188000,191000,195201,0.0079155672823219,018260
2021-06-17,189500,190000,187000,187500,136446,-0.01832460732984298,018260
2021-06-18,187500,189000,186000,186000,124938,-0.008000000000000007,018260
2021-06-21,185000,186500,184000,184500,127959,-0.008064516129032251,018260
2021-06-22,185000,186000,183500,183500,89400,-0.005420054200542035,018260
2021-06-23,184000,186500,183500,185000,97365,0.008174386920980936,018260
2021-06-24,185000,187500,183500,187000,120582,0.0108108108108107,018260
2021-06-25,187500,188000,186000,186000,109896,-0.005347593582887722,018260
2021-06-28,186000,186500,185000,186000,56800,0.0,018260
2021-06-29,185500,187000,184000,185500,89639,-0.0026881720430107503,018260
2021-06-30,185500,186500,184500,185000,85965,-0.0026954177897574594,018260
2021-07-01,184500,186000,183500,186000,84269,0.00540540540540535,018260
2021-07-02,186000,186500,185000,186000,66114,0.0,018260
2021-07-05,186000,186500,185500,186500,63275,0.0026881720430107503,018260
2021-07-06,186500,191000,186500,189000,162854,0.013404825737265424,018260
2021-07-07,189500,191500,187500,187500,108386,-0.007936507936507908,018260
2021-07-08,187000,189000,184000,184000,142206,-0.01866666666666672,018260
2021-07-09,182000,183500,179500,182000,181142,-0.010869565217391353,018260
2021-07-12,183000,185000,182000,184000,83495,0.01098901098901095,018260
2021-07-13,184000,188000,184000,187000,95486,0.016304347826086918,018260
2021-07-14,187000,187500,185000,186500,72774,-0.002673796791443861,018260
2021-07-15,187500,188000,185500,186500,103258,0.0,018260
2021-07-16,185000,185500,183500,185500,96269,-0.00536193029490617,018260
2021-07-19,184000,184500,182500,183500,64343,-0.010781671159029615,018260
2021-07-20,181000,185000,181000,182500,101892,-0.00544959128065392,018260
2021-07-21,183000,183500,181500,181500,72965,-0.005479452054794498,018260
2021-07-22,182500,185000,182000,185000,82136,0.019283746556473913,018260
2021-07-23,185500,187000,185000,185000,78851,0.0,018260
2021-07-26,185500,186500,184500,184500,91277,-0.002702702702702675,018260
2021-07-27,186000,187000,184000,185000,101199,0.0027100271002709064,018260
2021-07-28,184000,184500,181500,182500,120862,-0.013513513513513487,018260
2021-07-29,183000,185500,183000,185000,86650,0.013698630136986356,018260
2021-07-30,184000,185000,182000,182500,100052,-0.013513513513513487,018260
