Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-24,9310,9310,9045,9045,4,,520048
2022-02-25,9260,9260,9260,9260,17,0.023770038695411833,520048
2022-02-28,9425,9425,9425,9425,0,0.0178185745140389,520048
2022-03-02,9405,9405,9405,9405,0,-0.002122015915119402,520048
2022-03-03,9595,9670,9595,9670,5074,0.0281765018607123,520048
2022-03-04,9405,9405,9405,9405,0,-0.027404343329886283,520048
2022-03-07,8900,8900,8900,8900,112,-0.05369484316852735,520048
2022-03-08,8890,8890,8835,8850,11277,-0.005617977528089901,520048
2022-03-10,9145,9175,9105,9115,547,0.029943502824858692,520048
2022-03-11,9035,9085,9000,9005,2945,-0.01206801974766869,520048
2022-03-14,8980,9025,8980,9025,56,0.002220988339811214,520048
2022-03-15,8840,8840,8840,8840,0,-0.020498614958448735,520048
2022-03-16,9070,9070,9070,9070,0,0.02601809954751122,520048
2022-03-17,9440,9440,9440,9440,1,0.040793825799338546,520048
2022-03-18,9325,9345,9320,9345,8265,-0.010063559322033844,520048
2022-03-21,9415,9415,9280,9280,3563,-0.006955591225254132,520048
2022-03-22,9385,9385,9385,9385,30,0.011314655172413701,520048
2022-03-23,9590,9590,9470,9480,4994,0.01012253596164081,520048
2022-03-24,9315,9335,9315,9335,2615,-0.015295358649789037,520048
2022-03-25,9360,9365,9340,9340,2756,0.0005356186395286677,520048
2022-03-28,9270,9390,9270,9355,1740,0.0016059957173446548,520048
2022-03-29,9510,9525,9385,9450,29,0.010154997327632254,520048
2022-03-30,9625,9625,9625,9625,1,0.0185185185185186,520048
2022-03-31,9590,9615,9590,9615,31,-0.0010389610389610615,520048
2022-04-01,9385,9450,9370,9425,2794,-0.01976079043161727,520048
2022-04-04,9490,9545,9490,9510,4,0.009018567639257347,520048
2022-04-05,9615,9640,9580,9580,5,0.007360672975814886,520048
2022-04-06,9435,9465,9365,9390,5767,-0.019832985386221247,520048
2022-04-07,9110,9110,9075,9075,1431,-0.033546325878594296,520048
2022-04-08,9175,9175,9085,9135,3336,0.006611570247933907,520048
2022-04-11,9100,9100,9100,9100,20,-0.003831417624521105,520048
2022-04-12,8975,9000,8880,8885,7,-0.023626373626373653,520048
2022-04-13,9040,9305,9025,9305,4038,0.04727068092290376,520048
2022-04-14,9160,9160,9160,9160,1301,-0.01558301988178401,520048
2022-04-15,8975,9025,8975,9025,201,-0.014737991266375539,520048
2022-04-18,8950,9020,8950,9005,49,-0.002216066481994461,520048
2022-04-19,9235,9235,9165,9165,5241,0.017767906718489712,520048
2022-04-20,9120,9235,9120,9235,1317,0.007637752318603308,520048
2022-04-21,9225,9295,9225,9275,1452,0.0043313481321061165,520048
2022-04-22,9060,9065,9040,9050,59,-0.02425876010781669,520048
2022-04-25,8770,8785,8740,8740,141,-0.034254143646408886,520048
2022-04-26,8850,8895,8850,8895,20,0.017734553775743622,520048
2022-04-27,8515,8530,8500,8530,119,-0.04103428892636307,520048
2022-04-28,8655,8655,8655,8655,22,0.014654161781946007,520048
2022-04-29,8925,9005,8925,9005,17,0.0404390525707683,520048
2022-05-02,9025,9025,9025,9025,0,0.002220988339811214,520048
2022-05-03,9115,9115,9055,9055,2717,0.003324099722991747,520048
2022-05-04,9030,9030,9030,9030,0,-0.002760905577029238,520048
2022-05-06,8760,8795,8715,8780,5112,-0.027685492801771905,520048
2022-05-09,8715,8715,8605,8605,2001,-0.01993166287015946,520048
2022-05-10,8315,8480,8270,8480,7,-0.014526438117373641,520048
2022-05-11,8450,8505,8410,8505,1532,0.002948113207547065,520048
2022-05-12,8310,8450,8310,8330,2808,-0.020576131687242816,520048
2022-05-13,8400,8585,8400,8585,2471,0.030612244897959107,520048
2022-05-16,8740,8740,8580,8580,1126,-0.0005824111822947398,520048
2022-05-17,8655,8695,8640,8695,463,0.013403263403263477,520048
2022-05-18,8885,8885,8720,8720,2955,0.002875215641173101,520048
2022-05-19,8400,8565,8400,8500,2808,-0.025229357798165153,520048
2022-05-20,8555,8725,8555,8725,2196,0.026470588235294024,520048
2022-05-23,8825,8825,8785,8820,1520,0.010888252148997024,520048
2022-05-24,8765,8765,8595,8595,3,-0.025510204081632626,520048
2022-05-25,8520,8630,8520,8630,902,0.004072134962187279,520048
2022-05-26,8740,8750,8510,8510,2822,-0.01390498261877171,520048
2022-05-27,8725,8745,8700,8710,13,0.023501762632197387,520048
2022-05-30,8840,8970,8840,8965,27,0.029276693455797975,520048
2022-05-31,8865,9050,8825,9020,15,0.006134969325153339,520048
2022-06-02,8855,8855,8855,8855,0,-0.018292682926829285,520048
2022-06-03,8960,9005,8905,8905,17,0.005646527385657851,520048
2022-06-07,8735,8735,8685,8685,501,-0.02470522178551371,520048
2022-06-08,8630,8700,8630,8700,512,0.0017271157167531026,520048
2022-06-09,8520,8585,8520,8585,303,-0.013218390804597746,520048
2022-06-10,8330,8355,8295,8350,1905,-0.02737332556785088,520048
