Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-24,26050,26950,26050,26850,353436,0.04069767441860472,042660
2021-08-25,27100,27650,26600,26950,323842,0.003724394785847407,042660
2021-08-26,27350,27400,26550,27000,215220,0.0018552875695732052,042660
2021-08-27,26750,26950,26500,26850,206386,-0.005555555555555536,042660
2021-08-30,26900,28300,26850,28050,382934,0.04469273743016755,042660
2021-08-31,28550,28700,27400,28050,522933,0.0,042660
2021-09-01,28000,28300,27050,27200,398852,-0.030303030303030276,042660
2021-09-02,27200,27700,26750,27000,359509,-0.007352941176470562,042660
2021-09-03,26900,27400,26750,27150,180026,0.005555555555555536,042660
2021-09-06,27100,27850,27050,27700,232607,0.0202578268876612,042660
2021-09-07,27700,28400,27400,28250,361352,0.019855595667870096,042660
2021-09-08,28250,28550,27850,28400,286873,0.005309734513274433,042660
2021-09-09,28100,28350,27100,27250,363520,-0.040492957746478875,042660
2021-09-10,27700,28350,27500,27800,401129,0.020183486238532167,042660
2021-09-13,28050,28450,27650,28300,361462,0.017985611510791477,042660
2021-09-14,28500,29850,28300,29550,746941,0.044169611307420586,042660
2021-09-15,29650,30000,29150,29650,397224,0.0033840947546530664,042660
2021-09-16,30100,30450,29100,29350,321094,-0.010118043844856706,042660
2021-09-17,29550,29600,28300,28800,467240,-0.01873935264054516,042660
2021-09-23,28200,28650,27650,27650,366336,-0.03993055555555558,042660
2021-09-24,27800,27900,26600,26750,427903,-0.032549728752260365,042660
2021-09-27,26750,26950,25650,25900,574918,-0.03177570093457949,042660
2021-09-28,25950,26900,25750,26750,464992,0.032818532818532864,042660
2021-09-29,26350,26600,25800,26400,419970,-0.013084112149532756,042660
2021-09-30,26400,27250,26350,26900,402298,0.018939393939394034,042660
2021-10-01,26500,27050,26250,26350,269367,-0.020446096654275103,042660
2021-10-05,26000,26350,25100,25650,405080,-0.026565464895635715,042660
2021-10-06,25600,25750,23900,23900,562660,-0.06822612085769986,042660
2021-10-07,24000,24700,24000,24350,402351,0.01882845188284521,042660
2021-10-08,24500,25000,23300,23800,497510,-0.022587268993839782,042660
2021-10-12,23800,24300,22800,23200,574578,-0.025210084033613467,042660
2021-10-13,22950,23350,22950,23250,451118,0.0021551724137931494,042660
2021-10-14,23400,23900,23200,23900,367284,0.027956989247311936,042660
2021-10-15,24250,25050,24000,24300,461151,0.01673640167364021,042660
2021-10-18,24750,24750,24000,24100,322643,-0.008230452674897082,042660
2021-10-19,24250,24450,23500,23650,393249,-0.018672199170124526,042660
2021-10-20,23800,24000,23450,23600,380989,-0.0021141649048626032,042660
2021-10-21,23600,23900,23400,23500,340452,-0.004237288135593209,042660
2021-10-22,23400,23600,23150,23150,339187,-0.014893617021276562,042660
2021-10-25,23150,25200,22950,24950,919503,0.0777537796976242,042660
2021-10-26,25250,25300,24700,24950,429654,0.0,042660
2021-10-27,24950,26400,24850,25450,872907,0.02004008016032066,042660
2021-10-28,25350,26550,25150,25150,604629,-0.011787819253438081,042660
2021-10-29,25500,26550,25350,25800,453426,0.025844930417495027,042660
2021-11-01,26000,26700,25650,25850,516396,0.0019379844961240345,042660
2021-11-02,25900,26000,25300,25700,306361,-0.005802707930367523,042660
2021-11-03,25700,25750,24550,24600,464312,-0.04280155642023342,042660
2021-11-04,24700,24900,23450,24000,622593,-0.024390243902439046,042660
2021-11-05,24200,24750,23450,24650,415821,0.027083333333333348,042660
2021-11-08,25200,25350,24100,24550,380818,-0.0040567951318458695,042660
2021-11-09,24550,25050,24200,24550,350906,0.0,042660
2021-11-10,24300,24700,23650,23850,384951,-0.02851323828920571,042660
2021-11-11,23600,24150,23400,24000,317250,0.0062893081761006275,042660
2021-11-12,24200,26350,24150,26000,1011182,0.08333333333333326,042660
2021-11-15,26400,27350,26050,26300,730111,0.011538461538461497,042660
2021-11-16,26200,26700,25600,26350,470867,0.0019011406844107182,042660
2021-11-17,26800,27300,25750,26000,650669,-0.013282732447817858,042660
2021-11-18,25950,26450,25550,26100,412209,0.0038461538461538325,042660
2021-11-19,26150,27050,25500,25850,546280,-0.009578544061302652,042660
2021-11-22,25650,26550,25000,26350,363172,0.01934235976789167,042660
2021-11-23,26000,26650,25700,25800,425918,-0.020872865275142316,042660
2021-11-24,25600,25950,24250,24400,872173,-0.054263565891472854,042660
2021-11-25,24000,25100,24000,24900,404929,0.020491803278688492,042660
2021-11-26,24900,24900,24300,24350,300474,-0.02208835341365467,042660
2021-11-29,23500,24300,23500,23700,516911,-0.026694045174537995,042660
2021-11-30,23800,24400,22500,23100,4283367,-0.025316455696202556,042660
2021-12-01,22800,23600,22700,23250,735158,0.006493506493506551,042660
2021-12-02,22950,24300,22900,24200,502680,0.04086021505376336,042660
2021-12-03,24200,24450,23800,24200,267548,0.0,042660
2021-12-06,24200,24750,24150,24300,236924,0.004132231404958775,042660
2021-12-07,24350,25250,24350,25150,351160,0.034979423868312765,042660
2021-12-08,25150,25500,24650,24700,282130,-0.017892644135188873,042660
2021-12-09,24700,25150,24550,24900,246258,0.00809716599190291,042660
2021-12-10,25000,25100,24600,24850,144753,-0.002008032128514081,042660
2021-12-13,24000,24650,23500,24150,623284,-0.028169014084507005,042660
2021-12-14,23850,24300,23550,23700,267933,-0.018633540372670843,042660
2021-12-15,23450,23900,23100,23550,235459,-0.006329113924050667,042660
2021-12-16,23550,24100,23550,23950,186781,0.01698513800424628,042660
2021-12-17,23750,24300,23450,24100,279905,0.006263048016701411,042660
2021-12-20,24000,24000,23100,23250,273825,-0.03526970954356845,042660
2021-12-21,23300,23450,22950,23350,193122,0.004301075268817289,042660
2021-12-22,23400,23550,22850,22950,259099,-0.017130620985010725,042660
2021-12-23,23000,23150,22850,23100,161870,0.006535947712418277,042660
2021-12-24,23000,23250,22900,23000,166770,-0.0043290043290042934,042660
2021-12-27,23000,23000,22650,22750,192241,-0.010869565217391353,042660
2021-12-28,22750,23000,22500,22650,374867,-0.00439560439560438,042660
2021-12-29,22750,23300,22350,22850,299020,0.008830022075055233,042660
2021-12-30,22800,23050,22700,23050,200710,0.00875273522975939,042660
2022-01-03,23200,23350,22800,22950,193692,-0.004338394793926281,042660
2022-01-04,22750,23600,22650,23550,391279,0.02614379084967311,042660
2022-01-05,23650,24200,23300,23600,467449,0.002123142250530785,042660
2022-01-06,23350,25450,23300,24900,1277555,0.05508474576271194,042660
2022-01-07,25350,25350,24550,25200,485932,0.012048192771084265,042660
2022-01-10,25200,25750,24950,25550,439346,0.01388888888888884,042660
2022-01-11,25800,25800,24700,25150,399117,-0.015655577299412915,042660
2022-01-12,25200,25450,24200,24950,468071,-0.007952286282306154,042660
2022-01-13,24900,25450,24600,25250,325978,0.012024048096192397,042660
2022-01-14,24800,25850,24300,25250,683508,0.0,042660
2022-01-17,24850,25050,23150,23500,715695,-0.06930693069306926,042660
2022-01-18,23600,23650,21900,21950,783017,-0.06595744680851068,042660
2022-01-19,21500,22250,21350,21450,461244,-0.02277904328018221,042660
2022-01-20,21350,21700,21250,21650,250454,0.00932400932400923,042660
2022-01-21,21450,21450,21100,21300,306098,-0.0161662817551963,042660
2022-01-24,21100,21500,20050,20250,389964,-0.04929577464788737,042660
2022-01-25,20200,20450,19400,19450,341450,-0.03950617283950619,042660
2022-01-26,19400,20050,19400,19550,237432,0.005141388174807249,042660
2022-01-27,19550,19800,18300,18350,420319,-0.0613810741687979,042660
2022-01-28,18700,19800,18450,19750,327736,0.07629427792915533,042660
2022-02-03,20000,21300,20000,21050,452986,0.06582278481012649,042660
2022-02-04,21250,22100,21200,22000,392270,0.0451306413301662,042660
2022-02-07,22000,22000,21300,21500,252922,-0.022727272727272707,042660
2022-02-08,21500,22100,21100,21400,199707,-0.0046511627906976605,042660
2022-02-09,21700,22350,21500,22150,191742,0.035046728971962704,042660
2022-02-10,22500,22500,22000,22050,202647,-0.004514672686230292,042660
2022-02-11,21700,21850,21250,21450,149311,-0.027210884353741527,042660
2022-02-14,21000,21400,20600,21150,212952,-0.013986013986013957,042660
2022-02-15,20900,21400,20650,20800,116490,-0.01654846335697402,042660
2022-02-16,21200,21550,21100,21300,123198,0.024038461538461453,042660
2022-02-17,21500,21800,20900,21100,256571,-0.009389671361502372,042660
2022-02-18,20700,21850,20600,21600,246757,0.023696682464454888,042660
2022-02-21,21300,22050,21150,21950,196044,0.01620370370370372,042660
2022-02-22,21650,22700,21250,22150,431680,0.009111617312072884,042660
2022-02-23,22550,27300,22450,27000,3372041,0.21896162528216712,042660
2022-02-24,26550,27200,25300,25700,2231919,-0.04814814814814816,042660
2022-02-25,26150,28650,25700,25800,2937536,0.0038910505836575737,042660
2022-02-28,25500,27100,25450,26500,951103,0.027131782945736482,042660
2022-03-02,26900,28400,26750,27500,1490841,0.037735849056603765,042660
2022-03-03,27650,27650,26000,26050,1407571,-0.052727272727272734,042660
2022-03-04,26050,27400,26050,26850,1158348,0.030710172744721653,042660
2022-03-07,26800,28150,26500,27150,1381642,0.011173184357541999,042660
2022-03-08,26800,27400,25200,25850,978567,-0.047882136279926324,042660
2022-03-10,25650,25650,24250,25150,1015411,-0.027079303675048405,042660
2022-03-11,25100,25800,24750,25700,476562,0.021868787276341894,042660
2022-03-14,25500,26000,24900,25000,477978,-0.027237354085603127,042660
2022-03-15,24850,25000,23450,23750,689191,-0.050000000000000044,042660
2022-03-16,24050,24100,23500,23750,365302,0.0,042660
2022-03-17,24000,24250,23600,23650,347075,-0.004210526315789442,042660
2022-03-18,23850,24600,23700,24550,490621,0.038054968287526414,042660
2022-03-21,24750,24750,23950,24150,283983,-0.016293279022403295,042660
2022-03-22,24250,25550,24250,25450,604439,0.053830227743271175,042660
2022-03-23,25450,25700,24850,25500,358750,0.0019646365422396617,042660
2022-03-24,25550,26250,25250,26000,636702,0.019607843137254832,042660
2022-03-25,26500,26500,25700,25800,402178,-0.007692307692307665,042660
2022-03-28,26000,26200,25450,25900,359228,0.003875968992248069,042660
2022-03-29,25900,26100,24800,24850,426907,-0.04054054054054057,042660
2022-03-30,25000,25150,24400,24650,256107,-0.008048289738430636,042660
2022-03-31,24700,25200,24500,24800,199478,0.006085192697768749,042660
2022-04-01,24800,24850,24100,24250,267823,-0.022177419354838745,042660
2022-04-04,24050,24800,23950,24750,197581,0.020618556701030855,042660
2022-04-05,24750,25300,24650,25050,206620,0.0121212121212122,042660
2022-04-06,24950,25200,24350,24500,185749,-0.021956087824351322,042660
2022-04-07,24100,24450,23700,23750,268876,-0.030612244897959218,042660
2022-04-08,23850,24000,23300,23800,201700,0.002105263157894832,042660
2022-04-11,23500,24100,23500,24000,139008,0.008403361344537785,042660
2022-04-12,23650,25250,23650,25000,603668,0.04166666666666674,042660
2022-04-13,24950,26550,24850,26500,946952,0.06000000000000005,042660
2022-04-14,26350,27450,26150,26300,885005,-0.007547169811320753,042660
2022-04-15,26250,28150,26000,28150,1271865,0.07034220532319391,042660
2022-04-18,28350,29000,26850,27000,1208880,-0.04085257548845467,042660
2022-04-19,27200,28300,26850,27850,754670,0.031481481481481444,042660
2022-04-20,27800,28000,26950,27100,746118,-0.026929982046678624,042660
2022-04-21,26750,26900,25850,26750,799037,-0.01291512915129156,042660
2022-04-22,26650,27400,26000,26150,494132,-0.02242990654205612,042660
2022-04-25,25550,26050,25350,25900,453283,-0.009560229445506718,042660
2022-04-26,26150,26550,25350,26400,367722,0.019305019305019266,042660
2022-04-27,25600,26800,25600,26200,442817,-0.007575757575757569,042660
2022-04-28,26650,27450,26150,26450,518074,0.009541984732824416,042660
2022-04-29,26600,26600,25950,26300,272148,-0.005671077504725952,042660
2022-05-02,26000,26400,25650,26050,256701,-0.009505703422053258,042660
2022-05-03,26100,26250,25100,25300,456594,-0.028790786948176605,042660
2022-05-04,25300,25500,24650,25050,473792,-0.00988142292490124,042660
2022-05-06,24500,25050,24400,24750,369058,-0.0119760479041916,042660
2022-05-09,24500,24750,23950,24200,351014,-0.022222222222222254,042660
2022-05-10,23700,23950,23200,23950,394310,-0.010330578512396715,042660
2022-05-11,23750,24000,23400,23550,272826,-0.01670146137787054,042660
2022-05-12,23400,24550,23100,23550,543868,0.0,042660
2022-05-13,23650,24300,23600,24150,295775,0.02547770700636942,042660
2022-05-16,24150,24200,23500,23700,342664,-0.018633540372670843,042660
2022-05-17,23300,23750,21400,21450,1667418,-0.09493670886075944,042660
2022-05-18,21600,21800,20950,21100,479897,-0.01631701631701632,042660
2022-05-19,20450,20900,20200,20500,666769,-0.028436018957345932,042660
2022-05-20,20550,20950,20400,20750,285486,0.012195121951219523,042660
2022-05-23,20600,20750,20450,20650,311691,-0.004819277108433773,042660
2022-05-24,20550,21200,20450,20550,350618,-0.004842615012106588,042660
2022-05-25,20550,21000,20400,20500,217484,-0.0024330900243308973,042660
2022-05-26,20450,21900,20450,21700,602355,0.05853658536585371,042660
2022-05-27,21700,22350,21550,21850,334899,0.00691244239631339,042660
2022-05-30,22200,22350,21600,21750,233668,-0.004576659038901587,042660
2022-05-31,21800,22400,21750,22050,353489,0.01379310344827589,042660
2022-06-02,22050,22600,21850,22350,316780,0.013605442176870763,042660
2022-06-03,22350,22700,22150,22500,195769,0.006711409395973256,042660
2022-06-07,22550,23200,22250,22900,612390,0.01777777777777767,042660
2022-06-08,23200,23350,22500,22800,388210,-0.004366812227074246,042660
2022-06-09,22850,23300,22300,23000,398344,0.00877192982456143,042660
2022-06-10,23000,23400,22600,22850,372195,-0.006521739130434745,042660
