Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9875,9875,9875,9875,3,0.0,291680
2021-01-05,9850,9850,9735,9735,216,-0.014177215189873471,291680
2021-01-06,9740,9740,9665,9665,247,-0.007190549563430904,291680
2021-01-07,9740,9740,9740,9740,410,0.007759958613554163,291680
2021-01-08,9695,9695,9535,9555,812,-0.018993839835729,291680
2021-01-11,9495,9615,9375,9500,358,-0.005756148613291434,291680
2021-01-12,9490,9500,9355,9395,189,-0.011052631578947314,291680
2021-01-13,9435,9435,9295,9295,570,-0.010643959552953719,291680
2021-01-14,9295,9295,9275,9275,9,-0.002151694459386788,291680
2021-01-15,9300,9330,9220,9310,28,0.0037735849056603765,291680
2021-01-18,9310,9335,9160,9165,56,-0.015574650912996812,291680
2021-01-19,9210,9210,8850,8955,10763,-0.022913256955810146,291680
2021-01-20,8955,8955,8790,8795,723,-0.017867113344500307,291680
2021-01-21,8790,8805,8740,8750,269,-0.005116543490619629,291680
2021-01-22,8890,8940,8870,8930,453,0.020571428571428463,291680
2021-01-25,8925,8925,8760,8760,235,-0.01903695408734607,291680
2021-01-26,8780,8945,8780,8925,2056,0.018835616438356073,291680
2021-01-27,8910,8915,8910,8915,46,-0.0011204481792717047,291680
2021-01-28,9005,9150,9005,9150,13383,0.02636006730229945,291680
2021-01-29,9095,9280,9095,9280,567,0.014207650273224015,291680
2021-02-01,9185,9230,9100,9100,297,-0.0193965517241379,291680
2021-02-02,9005,9005,8900,8930,146,-0.018681318681318726,291680
2021-02-03,9000,9050,8980,8980,158,0.005599104143336975,291680
2021-02-04,9000,9145,9000,9145,210,0.01837416481069032,291680
2021-02-05,8970,8970,8970,8970,110,-0.01913613996719521,291680
2021-02-08,9005,9005,9005,9005,0,0.0039018952062430667,291680
2021-02-09,9055,9055,9000,9000,111,-0.0005552470849528035,291680
2021-02-10,8900,8920,8850,8860,713,-0.015555555555555545,291680
2021-02-15,8700,8830,8605,8830,293,-0.003386004514672636,291680
2021-02-16,8760,8760,8665,8710,182,-0.013590033975084959,291680
2021-02-17,8725,8725,8555,8555,212,-0.017795637198622316,291680
2021-02-18,8445,8670,8445,8635,541,0.009351256575102385,291680
2021-02-19,8770,8795,8680,8680,411,0.005211349160393786,291680
2021-02-22,8565,8720,8425,8705,129,0.002880184331797153,291680
2021-02-23,8720,8820,8690,8745,71,0.004595060310166543,291680
2021-02-24,8740,9060,8715,9015,202,0.030874785591766818,291680
2021-02-25,8820,8950,8765,8810,639,-0.02273987798114252,291680
2021-02-26,8955,9185,8880,9150,30580,0.0385925085130534,291680
2021-03-02,9335,9335,8950,9140,380,-0.0010928961748634114,291680
2021-03-03,9170,9170,8960,8960,5158,-0.01969365426695846,291680
2021-03-04,8990,9180,8990,9180,1091,0.024553571428571397,291680
2021-03-05,9200,9375,9130,9130,4263,-0.005446623093681935,291680
2021-03-08,9130,9340,9130,9340,140,0.02300109529025196,291680
2021-03-09,9340,9515,9340,9355,3231,0.0016059957173446548,291680
2021-03-10,9355,9355,9320,9330,186,-0.0026723677177979965,291680
2021-03-11,9300,9315,9170,9170,234,-0.017148981779206873,291680
2021-03-12,9085,9085,9085,9085,1,-0.009269356597600864,291680
2021-03-15,9310,9380,9180,9330,2386,0.026967528893780957,291680
2021-03-16,9330,9330,9140,9155,1139,-0.0187566988210075,291680
2021-03-17,9190,9195,9100,9100,215,-0.006007646095030017,291680
2021-03-18,8995,9010,8995,9010,1516,-0.009890109890109855,291680
2021-03-19,9060,9250,9060,9250,1012,0.02663706992230863,291680
2021-03-22,9460,9460,9125,9150,104,-0.010810810810810811,291680
2021-03-23,9150,9365,9150,9365,2207,0.023497267759562845,291680
2021-03-24,9205,9575,9205,9575,875,0.022423918846769864,291680
2021-03-25,9555,9760,9485,9640,6733,0.006788511749347359,291680
2021-03-26,9640,9640,9425,9425,104,-0.022302904564315384,291680
2021-03-29,9425,9480,9395,9480,70,0.005835543766578244,291680
2021-03-30,9080,9390,9080,9335,13,-0.015295358649789037,291680
2021-03-31,9310,9415,9310,9410,523,0.008034279592929794,291680
2021-04-01,9305,9305,9270,9295,967,-0.01222104144527103,291680
2021-04-02,9225,9225,9225,9225,0,-0.007530930607853703,291680
2021-04-05,9225,9225,9225,9225,0,0.0,291680
2021-04-06,9225,9225,9225,9225,5,0.0,291680
2021-04-07,9090,9320,9090,9310,1329,0.009214092140921393,291680
2021-04-08,9360,9360,9350,9350,554,0.004296455424275036,291680
2021-04-09,9285,9425,9285,9425,968,0.008021390374331583,291680
2021-04-12,9365,9515,9365,9510,547,0.009018567639257347,291680
2021-04-13,9500,9500,9500,9500,4,-0.001051524710830698,291680
2021-04-14,9395,9410,9345,9380,1009,-0.012631578947368438,291680
2021-04-15,9365,9540,9365,9510,1040,0.013859275053304865,291680
2021-04-16,9455,9455,9360,9360,702,-0.01577287066246058,291680
