Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,43300,44950,42600,44100,263415,0.022016222479721792,210980
2021-01-05,43950,46800,43600,46750,468955,0.06009070294784591,210980
2021-01-06,47500,47500,45150,45550,297702,-0.025668449197860932,210980
2021-01-07,47200,49300,46050,49250,552780,0.08122941822173435,210980
2021-01-08,50200,50500,48100,48250,272211,-0.02030456852791873,210980
2021-01-11,48700,50000,44550,46500,490440,-0.03626943005181349,210980
2021-01-12,46050,46650,44700,45500,172005,-0.021505376344086002,210980
2021-01-13,45650,47100,45600,45800,156215,0.00659340659340657,210980
2021-01-14,46150,46650,45850,46450,92025,0.01419213973799116,210980
2021-01-15,46950,47000,45000,45100,105256,-0.0290635091496233,210980
2021-01-18,44000,44700,43100,43100,147003,-0.04434589800443456,210980
2021-01-19,43300,44600,42750,44300,90689,0.0278422273781902,210980
2021-01-20,44400,47000,43800,46850,187516,0.05756207674943559,210980
2021-01-21,47350,47350,45500,46100,177752,-0.016008537886872953,210980
2021-01-22,46000,46000,44850,45050,111448,-0.022776572668112838,210980
2021-01-25,45450,45600,44500,44850,123141,-0.004439511653718142,210980
2021-01-26,45000,45200,44150,44400,86655,-0.010033444816053505,210980
2021-01-27,44550,44800,42000,44550,178565,0.0033783783783782884,210980
2021-01-28,43100,44050,42550,43650,123629,-0.02020202020202022,210980
2021-01-29,44200,44200,41000,41000,162894,-0.060710194730813294,210980
2021-02-01,40700,42300,40550,41450,128979,0.01097560975609757,210980
2021-02-02,41950,42300,41100,41700,84099,0.006031363088057962,210980
2021-02-03,42450,42450,41500,42050,81117,0.008393285371702586,210980
2021-02-04,42000,42000,40900,41000,106751,-0.024970273483947647,210980
2021-02-05,41350,42200,40900,41950,113106,0.023170731707317094,210980
2021-02-08,42200,43850,42000,42300,155382,0.008343265792610355,210980
2021-02-09,42300,42600,41350,41550,109673,-0.01773049645390068,210980
2021-02-10,41700,41800,41000,41550,94532,0.0,210980
2021-02-15,41600,41750,41150,41650,82022,0.002406738868832692,210980
2021-02-16,41900,42000,41250,41400,102747,-0.00600240096038418,210980
2021-02-17,41500,41550,40800,41000,113635,-0.009661835748792313,210980
2021-02-18,40900,41250,40350,41200,131042,0.004878048780487809,210980
2021-02-19,41100,41100,40300,40550,63869,-0.015776699029126262,210980
2021-02-22,40550,40700,39100,39250,135049,-0.03205918618988901,210980
2021-02-23,38800,38950,37500,38300,142050,-0.02420382165605095,210980
2021-02-24,38300,38600,35900,35950,231133,-0.06135770234986948,210980
2021-02-25,36300,36700,35900,36350,94056,0.011126564673157091,210980
2021-02-26,35400,35550,34500,35050,110872,-0.03576341127922966,210980
2021-03-02,35900,35900,34650,34800,62959,-0.007132667617689048,210980
2021-03-03,34800,36400,34450,36400,122779,0.04597701149425282,210980
2021-03-04,35800,36900,35550,36700,40701,0.008241758241758212,210980
2021-03-05,36300,36600,35600,36400,37172,-0.008174386920980936,210980
2021-03-08,36600,36750,34650,34700,70927,-0.04670329670329665,210980
2021-03-09,34700,36000,33800,35850,62198,0.033141210374639796,210980
2021-03-10,36350,36350,34700,34850,44421,-0.02789400278940024,210980
2021-03-11,34850,35350,34600,34900,33820,0.0014347202295552641,210980
2021-03-12,35450,35950,35100,35450,60162,0.015759312320916985,210980
2021-03-15,36000,37000,35550,36350,64336,0.02538787023977429,210980
2021-03-16,36750,36950,36450,36850,68547,0.01375515818431916,210980
2021-03-17,37150,37150,36150,36500,62460,-0.009497964721845276,210980
2021-03-18,37900,37950,36900,37150,65677,0.017808219178082174,210980
2021-03-19,36850,37450,36550,37400,54381,0.006729475100942128,210980
2021-03-22,37500,37500,36650,37200,46096,-0.005347593582887722,210980
2021-03-23,37200,37250,36500,36500,41813,-0.018817204301075252,210980
2021-03-24,36150,36800,35700,36450,32445,-0.00136986301369868,210980
2021-03-25,36400,37650,36000,36800,42670,0.009602194787379892,210980
2021-03-26,37150,37150,36750,37050,41512,0.006793478260869623,210980
2021-03-29,37000,38750,36500,38500,140327,0.03913630229419707,210980
2021-03-30,38950,39400,38500,38750,102038,0.006493506493506551,210980
2021-03-31,38800,39250,38250,38650,55538,-0.002580645161290307,210980
2021-04-01,38650,38850,38350,38550,33709,-0.002587322121604174,210980
2021-04-02,38600,38750,37400,37650,92894,-0.023346303501945553,210980
2021-04-05,37700,37800,36800,37000,73284,-0.01726427622841964,210980
2021-04-06,37000,37600,36500,37050,59918,0.0013513513513514486,210980
2021-04-07,37200,37450,36650,36950,51651,-0.0026990553306343035,210980
2021-04-08,37150,37350,36550,36900,50085,-0.0013531799729363803,210980
2021-04-09,36900,37350,36650,37100,48205,0.005420054200542035,210980
2021-04-12,37350,37350,36800,36850,47192,-0.006738544474393482,210980
2021-04-13,36700,37000,36400,36950,88845,0.0027137042062415073,210980
2021-04-14,36950,37000,36250,36250,95029,-0.018944519621109657,210980
2021-04-15,36350,36500,36050,36250,71424,0.0,210980
2021-04-16,36250,36250,35850,36200,65727,-0.0013793103448276334,210980
2021-04-19,36200,36700,35800,36700,62145,0.013812154696132506,210980
2021-04-20,36700,37150,36650,37050,76080,0.0095367847411445,210980
2021-04-21,37050,37100,36300,36800,89801,-0.006747638326585648,210980
2021-04-22,37050,38650,37000,38550,318976,0.04755434782608692,210980
2021-04-23,38400,39150,38000,39050,176158,0.012970168612191912,210980
2021-04-26,39200,39250,38550,39050,93551,0.0,210980
2021-04-27,39100,39150,38200,38400,69386,-0.016645326504481472,210980
2021-04-28,38400,38400,37500,37750,62595,-0.01692708333333337,210980
2021-04-29,38150,38150,36850,37050,61535,-0.018543046357615944,210980
2021-04-30,37050,37400,36600,36750,55780,-0.0080971659919028,210980
