Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-19,23600,23950,22800,23150,820493,-0.014893617021276562,020560
2021-10-20,23200,24000,23000,23850,1089522,0.030237580993520474,020560
2021-10-21,23700,23850,23100,23150,704445,-0.02935010482180289,020560
2021-10-22,23000,23400,22900,23050,402551,-0.004319654427645814,020560
2021-10-25,23100,24600,23050,24100,1322567,0.045553145336225676,020560
2021-10-26,24400,24450,23800,24000,602724,-0.004149377593360981,020560
2021-10-27,23850,23850,23250,23500,655970,-0.02083333333333337,020560
2021-10-28,23500,24150,23150,23350,812155,-0.006382978723404209,020560
2021-10-29,23500,23600,22050,22550,1322578,-0.03426124197002145,020560
2021-11-01,22650,22750,22100,22350,791344,-0.008869179600886956,020560
2021-11-02,22700,23100,22400,22400,659406,0.0022371364653244186,020560
2021-11-03,22300,22450,21600,21750,745093,-0.029017857142857095,020560
2021-11-04,21950,22350,21750,21850,440339,0.0045977011494253706,020560
2021-11-05,21700,22050,21050,21950,626031,0.004576659038901587,020560
2021-11-08,22900,23250,22100,22350,1621256,0.018223234624145768,020560
2021-11-09,22250,22650,22100,22650,456379,0.01342281879194629,020560
2021-11-10,21750,22150,21500,21950,966801,-0.030905077262693204,020560
2021-11-11,21500,21800,21150,21750,528868,-0.009111617312072884,020560
2021-11-12,21600,21750,21400,21600,456209,-0.006896551724137945,020560
2021-11-15,21950,22300,21600,21850,533856,0.011574074074074181,020560
2021-11-16,22250,22700,21300,21400,1288012,-0.020594965675057253,020560
2021-11-17,21400,21400,20400,20500,1184864,-0.04205607476635509,020560
2021-11-18,20150,20800,19750,20350,861294,-0.007317073170731714,020560
2021-11-19,20050,20600,20050,20500,465682,0.0073710073710073765,020560
2021-11-22,20000,20300,19900,20150,695138,-0.017073170731707332,020560
2021-11-23,20150,20550,19900,20300,454980,0.007444168734491274,020560
2021-11-24,20200,20200,19600,19750,661672,-0.027093596059113323,020560
2021-11-25,19700,19700,19200,19550,695889,-0.010126582278481067,020560
2021-11-26,19500,19500,18650,18750,974544,-0.04092071611253201,020560
2021-11-29,17600,18750,17600,18250,1235944,-0.026666666666666616,020560
2021-11-30,18550,19150,17850,18100,894134,-0.008219178082191747,020560
2021-12-01,18100,18750,17750,18600,625007,0.027624309392265234,020560
2021-12-02,18100,19250,18000,19150,636486,0.029569892473118253,020560
2021-12-03,19800,20050,19050,19350,970802,0.010443864229765065,020560
2021-12-06,19150,19750,18800,19500,447482,0.007751937984496138,020560
2021-12-07,20200,20200,19750,19850,507909,0.017948717948717885,020560
2021-12-08,19950,20100,19450,19600,448933,-0.012594458438287104,020560
2021-12-09,19700,20500,19650,20400,691003,0.04081632653061229,020560
2021-12-10,20300,20300,19900,20100,375346,-0.014705882352941124,020560
2021-12-13,19900,20150,19700,19900,323826,-0.00995024875621886,020560
2021-12-14,19500,19950,19150,19650,271533,-0.012562814070351758,020560
2021-12-15,19650,20000,19400,19800,327619,0.007633587786259444,020560
2021-12-16,19850,20000,19700,19850,245301,0.002525252525252597,020560
2021-12-17,19600,20000,19500,19900,365051,0.0025188916876575096,020560
2021-12-20,19650,19750,19050,19100,409879,-0.04020100502512558,020560
2021-12-21,19050,19650,18900,19500,374775,0.020942408376963373,020560
2021-12-22,19800,20300,19750,20200,559555,0.03589743589743599,020560
2021-12-23,20450,20550,19950,20100,440791,-0.004950495049504955,020560
2021-12-24,20350,20400,20000,20150,284085,0.0024875621890547706,020560
2021-12-27,20150,20500,19550,19650,762207,-0.02481389578163773,020560
2021-12-28,19800,19800,19300,19550,479562,-0.0050890585241730735,020560
2021-12-29,19750,20350,19550,20350,580672,0.04092071611253201,020560
2021-12-30,20200,20250,19700,20000,452174,-0.017199017199017175,020560
2022-01-03,20400,20400,19850,20050,240690,0.0024999999999999467,020560
2022-01-04,20250,20250,19600,19750,354762,-0.014962593516209433,020560
2022-01-05,19700,19750,19300,19500,385560,-0.012658227848101222,020560
2022-01-06,19100,19500,19050,19150,262562,-0.017948717948717996,020560
2022-01-07,19200,19400,19000,19200,223822,0.0026109660574411553,020560
2022-01-10,19150,19300,18700,18900,291682,-0.015625,020560
2022-01-11,18600,19000,18550,18700,307422,-0.010582010582010581,020560
2022-01-12,18850,19250,18800,19200,206030,0.02673796791443861,020560
2022-01-13,19200,19700,19050,19450,326959,0.01302083333333326,020560
2022-01-14,19550,19650,19200,19350,374937,-0.005141388174807249,020560
2022-01-17,19050,19200,18300,18450,606210,-0.046511627906976716,020560
2022-01-18,18450,18450,17600,17950,682794,-0.027100271002710064,020560
2022-01-19,17650,18250,17650,17900,276369,-0.0027855153203342198,020560
2022-01-20,17900,18200,17750,18200,205224,0.016759776536312776,020560
2022-01-21,18000,18150,17850,17950,206499,-0.013736263736263687,020560
2022-01-24,17700,18150,17200,17350,361779,-0.03342618384401119,020560
2022-01-25,17550,17550,16700,16750,499179,-0.03458213256484155,020560
2022-01-26,16650,17950,16650,17300,383707,0.032835820895522394,020560
2022-01-27,17250,17300,16500,16550,386351,-0.043352601156069315,020560
2022-01-28,16450,17550,16300,17550,468734,0.06042296072507547,020560
2022-02-03,17800,18350,17600,17850,391191,0.017094017094017033,020560
2022-02-04,17850,20250,17700,19750,1170538,0.10644257703081239,020560
2022-02-07,19750,20350,19250,20250,1527484,0.025316455696202445,020560
2022-02-08,20450,21000,20100,20750,1409973,0.024691358024691468,020560
2022-02-09,21000,21350,20750,21000,1124104,0.012048192771084265,020560
2022-02-10,21250,21400,20000,21100,928241,0.004761904761904745,020560
2022-02-11,20600,22650,20550,21800,2176678,0.033175355450236976,020560
2022-02-14,21300,22000,21050,21700,1048820,-0.004587155963302725,020560
2022-02-15,21700,21750,20600,21050,1115858,-0.02995391705069128,020560
2022-02-16,22000,22150,20900,21350,1453139,0.014251781472684133,020560
2022-02-17,21250,22150,19950,20700,2122581,-0.030444964871194413,020560
2022-02-18,20250,21000,20200,20700,667510,0.0,020560
2022-02-21,20250,20900,20050,20900,553707,0.009661835748792313,020560
2022-02-22,20500,21400,20000,20100,953478,-0.038277511961722466,020560
2022-02-23,20450,20500,18800,19550,1519614,-0.027363184079602032,020560
2022-02-24,19050,19250,18400,18650,924980,-0.04603580562659848,020560
2022-02-25,18950,19200,18700,19000,608755,0.018766756032171594,020560
2022-02-28,19000,19250,18550,19150,469985,0.007894736842105177,020560
2022-03-02,18900,19000,18650,18850,655235,-0.015665796344647487,020560
2022-03-03,18950,19100,18750,18950,620400,0.0053050397877985045,020560
2022-03-04,18900,19000,18300,18400,719663,-0.02902374670184693,020560
2022-03-07,17900,17950,17500,17800,800144,-0.03260869565217395,020560
2022-03-08,17100,17650,17050,17300,489652,-0.028089887640449396,020560
2022-03-10,18200,18200,17750,18100,562996,0.046242774566473965,020560
2022-03-11,18100,18900,18000,18900,700955,0.04419889502762442,020560
2022-03-14,19000,19050,18500,18800,462003,-0.005291005291005346,020560
2022-03-15,18850,20300,18800,20050,2031705,0.0664893617021276,020560
2022-03-16,21000,21550,20650,21500,2626910,0.07231920199501252,020560
2022-03-17,21950,22000,21050,21200,1388615,-0.013953488372092981,020560
2022-03-18,20900,21400,20450,21250,1112422,0.002358490566037652,020560
2022-03-21,21350,21750,20400,20600,907037,-0.030588235294117694,020560
2022-03-22,20350,20900,20300,20750,519472,0.00728155339805836,020560
2022-03-23,20850,21150,20600,20800,568622,0.002409638554216942,020560
2022-03-24,20400,21300,20350,21250,520648,0.02163461538461542,020560
2022-03-25,21350,21450,20800,20950,456608,-0.014117647058823568,020560
2022-03-28,20900,21400,20700,21100,566248,0.007159904534606243,020560
2022-03-29,21450,21600,21100,21400,575122,0.014218009478673022,020560
2022-03-30,21750,22500,21700,21850,1135623,0.02102803738317749,020560
2022-03-31,21650,22000,21600,21850,498485,0.0,020560
2022-04-01,21900,22950,21750,22700,1563079,0.0389016018306636,020560
2022-04-04,23250,23500,22700,23000,1107713,0.013215859030837107,020560
2022-04-05,23000,23300,22450,23100,562792,0.004347826086956497,020560
2022-04-06,22800,23300,22700,22950,629626,-0.00649350649350644,020560
2022-04-07,22950,23150,22200,22400,650170,-0.023965141612200425,020560
2022-04-08,22400,22600,21700,22550,485037,0.006696428571428603,020560
2022-04-11,22550,22600,21700,21900,429014,-0.02882483370288247,020560
2022-04-12,21850,22000,21450,21750,371387,-0.006849315068493178,020560
2022-04-13,21700,21800,21050,21800,487590,0.0022988505747125743,020560
2022-04-14,22700,22700,21850,21950,547165,0.006880733944954143,020560
2022-04-15,21900,22050,21400,21600,375194,-0.015945330296127547,020560
2022-04-18,21650,22050,21450,21600,295496,0.0,020560
2022-04-19,21600,21650,20850,21050,740130,-0.02546296296296291,020560
2022-04-20,21450,21450,21100,21250,335755,0.009501187648456089,020560
2022-04-21,21450,21450,20950,21200,267823,-0.0023529411764705577,020560
2022-04-22,21150,21350,20800,20900,347077,-0.014150943396226467,020560
2022-04-25,20400,20600,20250,20400,376904,-0.02392344497607657,020560
2022-04-26,20300,20700,20100,20650,329206,0.01225490196078427,020560
2022-04-27,19950,20600,19900,20500,316487,-0.007263922518159771,020560
2022-04-28,20650,20650,20200,20300,244197,-0.009756097560975618,020560
2022-04-29,20400,20700,20000,20250,525197,-0.0024630541871921707,020560
2022-05-02,19850,20150,19850,20150,343166,-0.004938271604938316,020560
2022-05-03,20100,20150,19900,19950,278975,-0.00992555831265507,020560
2022-05-04,19950,20050,19500,19600,427601,-0.01754385964912286,020560
2022-05-06,19300,20000,19250,19800,364313,0.010204081632652962,020560
2022-05-09,19800,19800,18700,18950,624536,-0.04292929292929293,020560
2022-05-10,18500,19300,18100,19200,509041,0.013192612137203241,020560
2022-05-11,18850,19300,18800,19100,270283,-0.00520833333333337,020560
2022-05-12,18750,18950,17800,18000,832783,-0.05759162303664922,020560
2022-05-13,18350,18600,18000,18550,300142,0.030555555555555447,020560
2022-05-16,18800,19250,18550,18600,342022,0.0026954177897573484,020560
2022-05-17,18700,19000,18550,18850,292564,0.013440860215053752,020560
2022-05-18,19100,19200,18650,18650,289975,-0.010610079575596787,020560
2022-05-19,18100,18250,17950,18150,420844,-0.02680965147453085,020560
2022-05-20,18250,18300,18050,18200,409631,0.0027548209366390353,020560
2022-05-23,18200,18250,17900,18150,331180,-0.0027472527472527375,020560
2022-05-24,18150,18500,17900,17900,432746,-0.01377410468319562,020560
2022-05-25,17900,17950,17650,17850,313442,-0.0027932960893854997,020560
2022-05-26,17850,18200,17850,17950,243045,0.0056022408963585235,020560
2022-05-27,18350,18900,18100,18850,580586,0.05013927576601662,020560
2022-05-30,19050,19200,18800,18950,434596,0.0053050397877985045,020560
2022-05-31,18950,19050,18700,18800,214271,-0.0079155672823219,020560
2022-06-02,18650,18650,18200,18250,384684,-0.0292553191489362,020560
2022-06-03,18550,19000,18400,19000,395515,0.041095890410958846,020560
2022-06-07,19200,19250,18400,18450,446739,-0.02894736842105261,020560
2022-06-08,18750,18750,18500,18550,204582,0.005420054200542035,020560
2022-06-09,18500,18500,18100,18450,277792,-0.005390835579514808,020560
2022-06-10,18000,18150,17900,17950,468717,-0.027100271002710064,020560
