Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-25,32774,32928,32744,32774,50,0.003828601182272129,140950
2021-06-28,32855,32855,32676,32779,49,0.00015255995606278105,140950
2021-06-29,32657,32657,32444,32485,46,-0.0089691570822783,140950
2021-06-30,32706,32817,32706,32769,55,0.008742496536863209,140950
2021-07-01,32735,32735,32521,32576,53,-0.005889712838353267,140950
2021-07-02,32387,32521,32368,32407,50,-0.0051878683693517,140950
2021-07-05,32419,32706,32419,32630,101,0.006881229364026353,140950
2021-07-06,32603,32725,32603,32663,49,0.0010113392583512848,140950
2021-07-07,32647,32647,32458,32557,4359,-0.0032452622233107853,140950
2021-07-08,32556,32637,32363,32392,87,-0.005068034524065457,140950
2021-07-09,31888,31888,31564,31841,51,-0.017010372931588025,140950
2021-07-12,32062,32154,32062,32074,90,0.007317609371565004,140950
2021-07-13,32358,32468,32358,32470,67,0.012346448837064372,140950
2021-07-14,32444,32444,32140,32228,79,-0.007453033569448708,140950
2021-07-15,32304,32482,32304,32485,90,0.007974432170783086,140950
2021-07-16,32458,32458,32202,32281,69,-0.006279821456056656,140950
2021-07-19,32280,32280,32023,32059,68,-0.006877110374523765,140950
2021-07-20,31724,31869,31704,31836,138,-0.006955925013256814,140950
2021-07-21,32149,32149,31763,31812,175,-0.0007538635506972868,140950
2021-07-22,31840,32076,31840,31991,48,0.0056268074940273305,140950
2021-07-23,32183,32290,32067,32228,66,0.007408333593823313,140950
2021-07-26,32309,32309,31918,31928,82,-0.00930867568573912,140950
2021-07-27,31913,32033,31913,31923,92,-0.0001566023552994622,140950
2021-07-28,31802,32008,31772,31957,47,0.0010650628073802793,140950
2021-07-29,31957,32024,31845,31923,46,-0.001063929655474527,140950
2021-07-30,31869,31869,31617,31652,124,-0.008489177082354415,140950
2021-08-02,31772,31815,31535,31817,45,0.005212940730443538,140950
2021-08-03,31714,31922,31714,31923,114,0.0033315523148003123,140950
2021-08-04,32131,32504,32043,32481,90,0.017479560191711263,140950
2021-08-05,32397,32533,32310,32315,50,-0.005110680089898678,140950
2021-08-06,32388,32746,32291,32519,54,0.0063128578059723495,140950
2021-08-09,32111,32276,32111,32185,44,-0.010270918539930451,140950
2021-08-10,32615,32615,32126,32340,57,0.004815908031691851,140950
2021-08-11,31845,32038,31680,32040,67,-0.00927643784786647,140950
2021-08-12,32053,32053,31806,31866,48,-0.005430711610486916,140950
2021-08-13,31380,31380,30934,31051,38,-0.025575848867131157,140950
2021-08-17,31060,31060,30677,30678,37,-0.012012495571801285,140950
2021-08-18,31089,31408,30866,31312,41,0.02066627550687783,140950
2021-08-19,31035,31147,30760,30760,45,-0.01762902401635158,140950
2021-08-20,30541,30566,29965,30058,34,-0.02282184655396624,140950
2021-08-23,30628,30721,30517,30519,47,0.015337015104132101,140950
2021-08-24,30585,30866,30585,30731,48,0.006946492349028555,140950
2021-08-25,31172,31172,30924,31090,48,0.011682014903517723,140950
2021-08-26,30968,30997,30623,30649,38,-0.014184625281440932,140950
2021-08-27,30623,30799,30571,30784,30,0.004404711409834006,140950
2021-08-30,30953,30953,30633,30708,45,-0.002468814968815014,140950
2021-08-31,30895,31399,30755,31400,35,0.022534844340237115,140950
2021-09-01,31447,31584,31346,31526,43,0.004012738853503173,140950
2021-09-02,31317,31317,31030,31071,41,-0.014432531878449506,140950
2021-09-03,31157,31292,31157,31274,57,0.006533423449518905,140950
2021-09-06,31351,31515,31351,31502,2317,0.007290400972053357,140950
2021-09-07,31472,31472,31045,31046,673,-0.014475271411338975,140950
2021-09-08,31118,31191,30934,30969,157,-0.0024801906847903288,140950
2021-09-09,30794,30822,30318,30436,133,-0.017210759146243038,140950
2021-09-10,30429,30429,30222,30363,177,-0.0023984754895518545,140950
2021-09-13,30396,30580,30396,30581,49,0.007179791193228535,140950
2021-09-14,30512,30755,30512,30688,101,0.003498904548575821,140950
2021-09-15,30822,30929,30687,30823,46,0.004399113660062515,140950
2021-09-16,30755,30755,30323,30348,41,-0.015410570028874582,140950
2021-09-17,30454,30662,30362,30664,150,0.010412547779095727,140950
2021-09-23,30503,30721,30429,30721,45,0.001858857291938465,140950
2021-09-24,30745,30745,30478,30581,63,-0.004557143322157509,140950
2021-09-27,30362,30576,30362,30455,46,-0.004120205356267004,140950
2021-09-28,30580,30580,30275,30286,57,-0.005549170907896861,140950
2021-09-29,29727,29848,29480,29695,48,-0.019513966849369346,140950
2021-09-30,29800,30095,29800,30034,62,0.011416063310321523,140950
2021-10-01,29868,29868,29495,29534,50,-0.016647799160950938,140950
2021-10-05,28991,29078,28656,28798,111,-0.02492043069005212,140950
2021-10-06,29160,29224,28594,28594,51,-0.00708382526564344,140950
2021-10-07,28695,28894,28695,28861,48,0.009337623277610785,140950
2021-10-08,29190,29190,28942,28987,63,0.0043657530924083865,140950
2021-10-12,28850,28850,28371,28478,61,-0.017559595680822437,140950
2021-10-13,28462,28807,28462,28726,44,0.008708476718870761,140950
2021-10-14,28778,28937,28778,28939,48,0.007414885469609445,140950
2021-10-15,29436,29436,29233,29408,111,0.016206503334600386,140950
2021-10-18,29325,29446,29209,29312,46,-0.0032644178454842576,140950
2021-10-19,29514,29592,29441,29578,48,0.009074781659388576,140950
2021-10-20,29577,29577,29320,29496,2264,-0.0027723307863952718,140950
2021-10-21,29495,29495,29209,29253,1258,-0.008238405207485755,140950
2021-10-22,29252,29364,29195,29283,430,0.001025535842477776,140950
2021-10-25,29320,29631,29320,29583,43,0.010244851961889179,140950
2021-10-26,29572,29727,29572,29704,79,0.004090186931683837,140950
2021-10-27,29825,29825,29563,29631,49,-0.002457581470509007,140950
2021-10-28,29387,29611,29387,29441,45,-0.006412203435591124,140950
2021-10-29,29514,29514,28930,28935,36,-0.01718691620529189,140950
2021-11-01,29193,29319,29193,29222,60,0.009918783480214355,140950
2021-11-02,29290,29675,29290,29519,396,0.010163575388405954,140950
2021-11-03,29592,29592,29120,29169,65,-0.011856770215793233,140950
2021-11-04,29290,29421,29134,29174,43,0.00017141485823990443,140950
2021-11-05,29456,29456,28949,29062,46,-0.0038390347569753347,140950
2021-11-08,28944,29027,28749,29008,48,-0.0018580964833803115,140950
2021-11-09,29329,29329,29115,29237,56,0.007894373965802615,140950
2021-11-10,28954,29032,28759,28789,42,-0.015323049560488466,140950
2021-11-11,28730,28978,28730,28979,43,0.0065997429573796396,140950
2021-11-12,28978,29173,28978,29096,91,0.0040374063977361985,140950
2021-11-15,29460,29641,29460,29588,44,0.016909540830354786,140950
2021-11-16,29543,29704,29392,29573,61,-0.0005069622820061959,140950
2021-11-17,29602,29602,29188,29232,48,-0.011530788218983568,140950
2021-11-18,29003,29047,28891,28891,46,-0.011665298303229377,140950
2021-11-19,29139,29324,29076,29295,43,0.013983593506628367,140950
2021-11-22,29490,29962,29490,29962,43,0.022768390510325975,140950
2021-11-23,29772,29772,29509,29544,46,-0.013951004605834094,140950
2021-11-24,29680,29680,29339,29490,45,-0.0018277822908204788,140950
2021-11-25,29670,29670,29407,29417,52,-0.002475415395049141,140950
2021-11-26,29227,29241,28861,28911,76,-0.01720093823299451,140950
2021-11-29,28326,28701,28326,28477,42,-0.015011587285116423,140950
2021-11-30,28959,28959,28043,28073,51,-0.014186887663728664,140950
2021-12-01,28282,28827,28136,28789,127,0.025504933566059984,140950
2021-12-02,28501,29085,28501,29086,142,0.010316440307061692,140950
2021-12-03,29275,29344,29003,29266,228,0.00618854431685345,140950
2021-12-06,29329,29719,29188,29514,65,0.008473997129775146,140950
2021-12-07,29241,29553,29241,29553,50,0.0013214067899980364,140950
2021-12-08,30079,30142,29821,29850,53,0.010049741143031143,140950
2021-12-09,29904,29967,29904,29967,55,0.003919597989949786,140950
2021-12-10,29831,29938,29801,29885,46,-0.0027363433109753865,140950
2021-12-13,29884,30093,29660,29661,137,-0.007495399029613492,140950
2021-12-14,29631,29772,29558,29704,50,0.0014497151141228404,140950
2021-12-15,29577,29704,29558,29704,45,0.0,140950
2021-12-16,29821,29899,29587,29704,53,0.0,140950
2021-12-17,29529,29782,29529,29782,51,0.0026259089684890213,140950
2021-12-20,29568,29675,29207,29213,41,-0.019105499966422634,140950
2021-12-21,29616,29665,29402,29402,151,0.0064697223838701134,140950
2021-12-22,29675,29675,29490,29549,45,0.004999659887082508,140950
2021-12-23,29894,29904,29694,29904,54,0.01201394294223146,140950
2021-12-24,29904,30167,29904,29909,64,0.00016720171214545942,140950
2021-12-27,30093,30093,29933,29938,66,0.0009696078103580419,140950
2021-12-28,29957,30079,29840,30079,57,0.004709733449128173,140950
2021-12-29,30162,30186,29923,30152,1327,0.0024269423850526994,140950
2021-12-30,30035,30152,29796,29953,756,-0.006599893871053308,140950
2022-01-03,30201,30274,29967,30031,60,0.0026040797249022862,140950
2022-01-04,29811,29923,29728,29812,47,-0.007292464453398151,140950
2022-01-05,29884,29884,29368,29451,124,-0.012109217764658564,140950
2022-01-06,29178,29495,29124,29125,139,-0.011069233642321152,140950
2022-01-07,29309,29524,29309,29461,47,0.011536480686695327,140950
2022-01-10,29577,29577,29202,29393,45,-0.00230813618003467,140950
2022-01-11,29363,29485,29178,29354,47,-0.0013268465280849018,140950
2022-01-12,29607,29787,29607,29777,82,0.014410301832799677,140950
2022-01-13,29996,29996,29782,29846,63,0.0023172247036302718,140950
2022-01-14,29319,29460,29227,29227,44,-0.020739797627822854,140950
2022-01-17,29344,29344,28993,29125,107,-0.0034899237006876804,140950
2022-01-18,29124,29124,28730,28755,44,-0.012703862660944254,140950
2022-01-19,28686,28847,28642,28667,81,-0.0030603373326377747,140950
2022-01-20,28491,28706,28491,28706,48,0.0013604492971011073,140950
2022-01-21,28589,28613,28384,28575,47,-0.004563505887270947,140950
2022-01-24,28321,28321,27980,28054,43,-0.018232720909886257,140950
2022-01-25,28160,28160,27405,27586,117,-0.016682113067655213,140950
2022-01-26,27522,27566,27298,27323,110,-0.009533821503661333,140950
2022-01-27,27683,27683,26782,26836,236,-0.01782381144091061,140950
2022-01-28,26758,27381,26602,27362,180,0.01960053659263683,140950
2022-02-03,27824,27849,27576,27586,70,0.008186536071924655,140950
2022-02-04,27717,27931,27673,27932,74,0.01254259406945546,140950
2022-02-07,27931,27931,27440,27669,59,-0.009415723900902173,140950
2022-02-08,27970,31165,27469,27547,756,-0.004409266688351621,140950
2022-02-09,27790,27912,27790,27912,62,0.013250081678585657,140950
2022-02-10,28180,28214,28000,28151,74,0.008562625394095802,140950
2022-02-11,28039,28297,28004,28146,49,-0.00017761358388690418,140950
2022-02-14,27659,27659,27396,27562,46,-0.020748951893697187,140950
2022-02-15,27756,27766,27488,27567,109,0.00018140918656128768,140950
2022-02-16,27965,27965,27722,27805,51,0.008633511082090983,140950
2022-02-17,28058,28331,28009,28117,52,0.011221003416651776,140950
2022-02-18,27951,28131,27888,28112,76,-0.0001778283600668562,140950
2022-02-21,27639,27970,27498,27961,66,-0.005371371656232249,140950
2022-02-22,27581,27746,27513,27722,64,-0.008547619899145209,140950
2022-02-23,27815,27815,27527,27645,49,-0.0027775773753697663,140950
2022-02-24,27289,27386,26894,27031,2258,-0.022210164586724535,140950
2022-02-25,27181,27391,27104,27245,912,0.007916836225074997,140950
2022-02-28,27104,27479,26992,27479,1525,0.008588731877408717,140950
2022-03-02,27469,27522,27235,27401,80,-0.002838531242039366,140950
2022-03-03,27581,27863,27581,27771,162,0.013503156819094198,140950
2022-03-04,27712,27712,27367,27484,48,-0.010334521623276083,140950
2022-03-07,26962,27011,26733,26831,111,-0.023759278125454864,140950
2022-03-08,26402,26748,26402,26559,52,-0.010137527486862252,140950
2022-03-10,27104,27152,26987,27046,64,0.018336533755035855,140950
2022-03-11,26821,26923,26685,26826,51,-0.008134289728610522,140950
2022-03-14,26865,26953,26753,26831,74,0.00018638634160894618,140950
2022-03-15,26743,26802,26607,26641,57,-0.0070813611121464115,140950
2022-03-16,26763,26909,26641,26890,54,0.009346496002402338,140950
2022-03-17,27552,27605,27479,27484,49,0.022089996281145385,140950
2022-03-18,27235,27405,27216,27401,51,-0.003019938873526362,140950
2022-03-21,27537,27537,27220,27240,61,-0.005875697967227422,140950
2022-03-22,27181,27371,27181,27328,81,0.0032305433186490262,140950
2022-03-23,27703,27780,27561,27679,49,0.012843969555035084,140950
2022-03-24,27318,27444,27269,27445,60,-0.008454062646771954,140950
2022-03-25,27625,27625,27430,27450,203,0.00018218254691193536,140950
2022-03-28,27128,27401,27128,27338,57,-0.004080145719490003,140950
2022-03-29,27620,27620,27444,27557,69,0.008010827419708821,140950
2022-03-30,27746,27746,27571,27596,45,0.001415248394237345,140950
2022-03-31,27727,27868,27717,27791,79,0.007066241484273039,140950
2022-04-01,27581,27586,27474,27586,48,-0.007376488791335345,140950
2022-04-04,27303,27600,27303,27601,67,0.000543754078155656,140950
2022-04-05,27834,27834,27659,27727,50,0.004565051990869984,140950
2022-04-06,27342,27435,27289,27318,46,-0.014750964763587837,140950
2022-04-07,27172,27211,27026,27055,57,-0.009627351929131,140950
2022-04-08,26967,26972,26821,26929,49,-0.004657179818887469,140950
2022-04-11,26919,27128,26914,27026,47,0.0036020646886256724,140950
2022-04-12,26768,26807,26612,26641,45,-0.014245541330570544,140950
2022-04-13,26909,27269,26850,27265,142,0.023422544198791417,140950
2022-04-14,27074,27079,26933,26997,47,-0.009829451677975443,140950
2022-04-15,26841,26914,26763,26851,48,-0.005408008297218214,140950
2022-04-18,26583,26777,26583,26705,47,-0.0054374138765781455,140950
2022-04-19,26992,27172,26992,27109,172,0.015128253136116765,140950
2022-04-20,27040,27157,26953,27124,50,0.0005533217750561814,140950
2022-04-21,27094,27216,27094,27128,50,0.00014747087450217577,140950
2022-04-22,26919,26972,26831,26958,48,-0.0062665880271306484,140950
2022-04-25,26475,26573,26397,26408,46,-0.020402106981230017,140950
2022-04-26,26631,26699,26607,26607,66,0.007535595274159368,140950
2022-04-27,26100,26164,26037,26135,49,-0.017739692562107723,140950
2022-04-28,26385,26560,26260,26560,56,0.016261718002678505,140950
2022-04-29,26560,26945,26560,26945,43,0.014495481927710774,140950
2022-05-02,26720,26870,26710,26860,45,-0.003154574132492094,140950
2022-05-03,26860,26945,26700,26700,120,-0.005956813104988856,140950
2022-05-04,26970,26990,26770,26845,109,0.005430711610486805,140950
2022-05-06,26370,26410,26350,26360,147,-0.018066679083628245,140950
2022-05-09,26375,26425,26145,26240,69,-0.004552352048558417,140950
2022-05-10,26060,26155,25745,26110,67,-0.004954268292682973,140950
2022-05-11,25855,26040,25855,26015,60,-0.003638452700114869,140950
2022-05-12,25850,26015,25700,25705,57,-0.011916202191043612,140950
2022-05-13,26125,26125,26105,26105,26,0.015561174868702565,140950
2022-05-16,26490,26490,26125,26145,58,0.0015322735108216357,140950
2022-05-17,26180,26300,26180,26275,48,0.004972270032510995,140950
2022-05-18,26625,26650,26405,26485,46,0.007992388201712552,140950
2022-05-19,25950,26145,25945,26105,52,-0.014347744006041108,140950
2022-05-20,26145,26440,26145,26440,48,0.012832790653131587,140950
2022-05-23,26660,26695,26520,26630,58,0.007186081694402491,140950
2022-05-24,26540,26540,26170,26170,58,-0.01727375140818621,140950
2022-05-25,26320,26395,26135,26270,45,0.0038211692777989636,140950
2022-05-26,26185,26360,26000,26010,42,-0.00989722116482683,140950
2022-05-27,26495,26495,26385,26420,48,0.01576316801230293,140950
2022-05-30,26585,26650,26495,26635,48,0.008137774413323307,140950
2022-05-31,26750,26915,26615,26915,64,0.010512483574244502,140950
2022-06-02,26705,26705,26550,26605,88,-0.01151774103659664,140950
2022-06-03,26805,26830,26670,26720,48,0.004322495771471591,140950
2022-06-07,26565,26565,26190,26235,72,-0.018151197604790448,140950
2022-06-08,26130,26270,26120,26155,49,-0.003049361539927631,140950
2022-06-09,26190,26270,26105,26170,46,0.0005735041101126992,140950
2022-06-10,25860,25860,25735,25820,47,-0.013374092472296484,140950
